34
T0
86
76.33,247.55,65.06,0.244445,-0.010940,-0.066561,0.967314,100,0.3,0.3,0.3,0.03,0.3,0.03
75.46,248.05,65.04,0.243064,-0.011715,-0.073011,0.967188,100,0.3,0.3,0.3,0.03,0.3,0.03
74.59,248.54,65.03,0.240338,-0.012448,-0.079591,0.967341,100,0.3,0.3,0.3,0.03,0.3,0.03
73.72,249.03,65.01,0.236116,-0.013133,-0.086210,0.967804,100,0.3,0.3,0.3,0.03,0.3,0.03
72.84,249.52,64.98,0.230311,-0.013773,-0.092773,0.968587,100,0.3,0.3,0.3,0.03,0.3,0.03
71.96,249.99,64.95,0.222907,-0.014372,-0.099191,0.969674,100,0.3,0.3,0.3,0.03,0.3,0.03
71.08,250.46,64.92,0.213955,-0.014929,-0.105389,0.971027,100,0.3,0.3,0.3,0.03,0.3,0.03
70.19,250.91,64.88,0.203551,-0.015423,-0.111310,0.972594,100,0.3,0.3,0.3,0.03,0.3,0.03
69.27,251.34,64.83,0.191814,-0.015803,-0.116912,0.974315,100,0.3,0.3,0.3,0.03,0.3,0.03
68.34,251.75,64.79,0.178862,-0.016003,-0.122170,0.976128,100,0.3,0.3,0.3,0.03,0.3,0.03
67.42,252.13,64.74,0.164809,-0.015958,-0.127060,0.977977,100,0.3,0.3,0.3,0.03,0.3,0.03
66.48,252.49,64.70,0.149764,-0.015622,-0.131562,0.979805,100,0.3,0.3,0.3,0.03,0.3,0.03
65.53,252.81,64.66,0.133847,-0.014982,-0.135651,0.981560,100,0.3,0.3,0.3,0.03,0.3,0.03
64.57,253.10,64.62,0.117193,-0.014051,-0.139302,0.983190,100,0.3,0.3,0.3,0.03,0.3,0.03
63.60,253.35,64.60,0.099964,-0.012864,-0.142488,0.984652,100,0.3,0.3,0.3,0.03,0.3,0.03
62.63,253.57,64.58,0.082335,-0.011462,-0.145191,0.985905,100,0.3,0.3,0.3,0.03,0.3,0.03
61.64,253.75,64.56,0.064494,-0.009887,-0.147397,0.986923,100,0.3,0.3,0.3,0.03,0.3,0.03
60.65,253.89,64.54,0.046630,-0.008185,-0.149096,0.987689,100,0.3,0.3,0.3,0.03,0.3,0.03
59.65,253.99,64.52,0.028926,-0.006398,-0.150281,0.988199,100,0.3,0.3,0.3,0.03,0.3,0.03
58.65,254.05,64.50,0.011553,-0.004569,-0.150944,0.988464,100,0.3,0.3,0.3,0.03,0.3,0.03
57.64,254.08,64.48,-0.005334,-0.002738,-0.151085,0.988503,100,0.3,0.3,0.3,0.03,0.3,0.03
56.64,254.07,64.46,-0.021601,-0.000944,-0.150712,0.988341,100,0.3,0.3,0.3,0.03,0.3,0.03
55.63,254.02,64.44,-0.037137,0.000780,-0.149839,0.988012,100,0.3,0.3,0.3,0.03,0.3,0.03
54.63,253.95,64.42,-0.051860,0.002406,-0.148493,0.987550,100,0.3,0.3,0.3,0.03,0.3,0.03
53.63,253.84,64.40,-0.065713,0.003907,-0.146707,0.986987,100,0.3,0.3,0.3,0.03,0.3,0.03
52.64,253.70,64.38,-0.078668,0.005259,-0.144515,0.986356,100,0.3,0.3,0.3,0.03,0.3,0.03
51.65,253.54,64.37,-0.090723,0.006436,-0.141951,0.985686,100,0.3,0.3,0.3,0.03,0.3,0.03
50.67,253.34,64.36,-0.101907,0.007413,-0.139046,0.985001,100,0.3,0.3,0.3,0.03,0.3,0.03
49.69,253.13,64.35,-0.112271,0.008171,-0.135822,0.984317,100,0.3,0.3,0.3,0.03,0.3,0.03
48.72,252.89,64.35,-0.121884,0.008711,-0.132294,0.983650,100,0.3,0.3,0.3,0.03,0.3,0.03
47.75,252.63,64.36,-0.130819,0.009052,-0.128471,0.983006,100,0.3,0.3,0.3,0.03,0.3,0.03
46.77,252.34,64.37,-0.139134,0.009240,-0.124355,0.982391,100,0.3,0.3,0.3,0.03,0.3,0.03
45.82,252.05,64.39,-0.146863,0.009321,-0.119952,0.981813,100,0.3,0.3,0.3,0.03,0.3,0.03
44.87,251.73,64.42,-0.154011,0.009335,-0.115271,0.981278,100,0.3,0.3,0.3,0.03,0.3,0.03
43.93,251.40,64.45,-0.160557,0.009300,-0.110328,0.980797,100,0.3,0.3,0.3,0.03,0.3,0.03
42.99,251.06,64.48,-0.166465,0.009218,-0.105144,0.980382,100,0.3,0.3,0.3,0.03,0.3,0.03
42.05,250.71,64.50,-0.171693,0.009081,-0.099742,0.980046,100,0.3,0.3,0.3,0.03,0.3,0.03
41.12,250.35,64.52,-0.176195,0.008883,-0.094147,0.979802,100,0.3,0.3,0.3,0.03,0.3,0.03
40.19,249.98,64.54,-0.179934,0.008624,-0.088391,0.979661,100,0.3,0.3,0.3,0.03,0.3,0.03
39.26,249.60,64.56,-0.182882,0.008311,-0.082508,0.979631,100,0.3,0.3,0.3,0.03,0.3,0.03
38.33,249.22,64.57,-0.185028,0.007953,-0.076545,0.979715,100,0.3,0.3,0.3,0.03,0.3,0.03
37.41,248.84,64.58,-0.186389,0.007558,-0.070560,0.979910,100,0.3,0.3,0.3,0.03,0.3,0.03
36.49,248.46,64.59,-0.187014,0.007134,-0.064619,0.980204,100,0.3,0.3,0.3,0.03,0.3,0.03
35.57,248.07,64.60,-0.186985,0.006687,-0.058790,0.980579,100,0.3,0.3,0.3,0.03,0.3,0.03
34.64,247.69,64.61,-0.186406,0.006224,-0.053142,0.981015,100,0.3,0.3,0.3,0.03,0.3,0.03
33.72,247.31,64.63,-0.185394,0.005750,-0.047734,0.981487,100,0.3,0.3,0.3,0.03,0.3,0.03
32.80,246.93,64.64,-0.184060,0.005274,-0.042615,0.981977,100,0.3,0.3,0.3,0.03,0.3,0.03
31.87,246.56,64.65,-0.182509,0.004801,-0.037822,0.982465,100,0.3,0.3,0.3,0.03,0.3,0.03
30.94,246.19,64.66,-0.180830,0.004341,-0.033381,0.982938,100,0.3,0.3,0.3,0.03,0.3,0.03
30.01,245.82,64.67,-0.179104,0.003897,-0.029305,0.983386,100,0.3,0.3,0.3,0.03,0.3,0.03
29.08,245.46,64.67,-0.177402,0.003477,-0.025600,0.983799,100,0.3,0.3,0.3,0.03,0.3,0.03
28.15,245.11,64.67,-0.175790,0.003084,-0.022261,0.984171,100,0.3,0.3,0.3,0.03,0.3,0.03
27.22,244.76,64.66,-0.174326,0.002720,-0.019276,0.984496,100,0.3,0.3,0.3,0.03,0.3,0.03
26.28,244.41,64.65,-0.173062,0.002386,-0.016625,0.984768,100,0.3,0.3,0.3,0.03,0.3,0.03
25.35,244.06,64.65,-0.172033,0.002082,-0.014286,0.984985,100,0.3,0.3,0.3,0.03,0.3,0.03
24.41,243.72,64.64,-0.171264,0.001808,-0.012229,0.985148,100,0.3,0.3,0.3,0.03,0.3,0.03
23.47,243.38,64.62,-0.170757,0.001561,-0.010425,0.985257,100,0.3,0.3,0.3,0.03,0.3,0.03
22.53,243.04,64.61,-0.170499,0.001340,-0.008844,0.985317,100,0.3,0.3,0.3,0.03,0.3,0.03
21.60,242.71,64.59,-0.170452,0.001142,-0.007455,0.985337,100,0.3,0.3,0.3,0.03,0.3,0.03
20.66,242.37,64.56,-0.170566,0.000964,-0.006232,0.985326,100,0.3,0.3,0.3,0.03,0.3,0.03
19.72,242.03,64.51,-0.170775,0.000805,-0.005150,0.985296,100,0.3,0.3,0.3,0.03,0.3,0.03
18.78,241.69,64.42,-0.171015,0.000661,-0.004191,0.985259,100,0.3,0.3,0.3,0.03,0.3,0.03
17.84,241.36,64.29,-0.171227,0.000531,-0.003340,0.985226,100,0.3,0.3,0.3,0.03,0.3,0.03
16.90,241.02,64.11,-0.171369,0.000415,-0.002589,0.985203,100,0.3,0.3,0.3,0.03,0.3,0.03
15.96,240.68,63.91,-0.171414,0.000313,-0.001933,0.985197,100,0.3,0.3,0.3,0.03,0.3,0.03
15.03,240.34,63.68,-0.171352,0.000224,-0.001372,0.985209,100,0.3,0.3,0.3,0.03,0.3,0.03
14.09,240.01,63.46,-0.171187,0.000149,-0.000905,0.985238,100,0.3,0.3,0.3,0.03,0.3,0.03
13.15,239.67,63.22,-0.170934,0.000088,-0.000535,0.985282,100,0.3,0.3,0.3,0.03,0.3,0.03
12.21,239.33,62.96,-0.170617,0.000043,-0.000261,0.985337,100,0.3,0.3,0.3,0.03,0.3,0.03
11.27,239.00,62.61,-0.170275,0.000012,-0.000076,0.985397,100,0.3,0.3,0.3,0.03,0.3,0.03
10.33,238.66,62.12,-0.169957,-0.000005,0.000028,0.985451,100,0.3,0.3,0.3,0.03,0.3,0.03
9.39,238.33,61.41,-0.169723,-0.000012,0.000067,0.985492,100,0.3,0.3,0.3,0.03,0.3,0.03
8.45,237.99,60.43,-0.169627,-0.000011,0.000062,0.985508,100,0.3,0.3,0.3,0.03,0.3,0.03
7.51,237.66,59.15,-0.169694,-0.000006,0.000033,0.985497,100,0.3,0.3,0.3,0.03,0.3,0.03
6.57,237.33,57.59,-0.169893,0.000000,-0.000001,0.985463,100,0.3,0.3,0.3,0.03,0.3,0.03
5.63,236.99,55.80,-0.170133,0.000005,-0.000029,0.985421,100,0.3,0.3,0.3,0.03,0.3,0.03
4.69,236.66,53.88,-0.170295,0.000008,-0.000044,0.985393,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
110
2.57,228.60,56.03,-0.989250,0.130089,0.049827,0.044486,100,0.3,0.3,0.3,0.03,0.3,0.03
3.49,228.91,57.62,-0.989503,0.131821,0.048959,0.033320,100,0.3,0.3,0.3,0.03,0.3,0.03
4.45,229.22,59.20,-0.989672,0.134677,0.047239,0.013387,100,0.3,0.3,0.3,0.03,0.3,0.03
5.40,229.54,60.70,-0.989396,0.137691,0.044744,-0.011610,100,0.3,0.3,0.3,0.03,0.3,0.03
6.35,229.86,62.01,-0.988555,0.139946,0.041691,-0.037899,100,0.3,0.3,0.3,0.03,0.3,0.03
7.30,230.18,63.07,-0.987293,0.140972,0.038443,-0.062468,100,0.3,0.3,0.3,0.03,0.3,0.03
8.25,230.50,63.85,-0.985870,0.140866,0.035397,-0.083452,100,0.3,0.3,0.3,0.03,0.3,0.03
9.19,230.83,64.39,-0.984512,0.140081,0.032829,-0.100182,100,0.3,0.3,0.3,0.03,0.3,0.03
10.14,231.15,64.74,-0.983336,0.139107,0.030839,-0.112907,100,0.3,0.3,0.3,0.03,0.3,0.03
11.09,231.47,64.99,-0.982365,0.138265,0.029376,-0.122391,100,0.3,0.3,0.3,0.03,0.3,0.03
12.04,231.79,65.19,-0.981562,0.137668,0.028319,-0.129543,100,0.3,0.3,0.3,0.03,0.3,0.03
12.98,232.11,65.38,-0.980880,0.137292,0.027536,-0.135155,100,0.3,0.3,0.3,0.03,0.3,0.03
13.93,232.43,65.56,0.980282,-0.137073,-0.026932,0.139758,100,0.3,0.3,0.3,0.03,0.3,0.03
14.88,232.76,65.72,0.979753,-0.136974,-0.026461,0.143605,100,0.3,0.3,0.3,0.03,0.3,0.03
15.83,233.08,65.86,0.979290,-0.137011,-0.026114,0.146758,100,0.3,0.3,0.3,0.03,0.3,0.03
16.78,233.39,65.95,0.978892,-0.137238,-0.025902,0.149213,100,0.3,0.3,0.3,0.03,0.3,0.03
17.73,233.71,66.02,0.978553,-0.137713,-0.025829,0.151002,100,0.3,0.3,0.3,0.03,0.3,0.03
18.68,234.03,66.07,0.978255,-0.138472,-0.025887,0.152227,100,0.3,0.3,0.3,0.03,0.3,0.03
19.62,234.35,66.11,0.977974,-0.139511,-0.026054,0.153050,100,0.3,0.3,0.3,0.03,0.3,0.03
20.57,234.66,66.15,0.977691,-0.140792,-0.026296,0.153644,100,0.3,0.3,0.3,0.03,0.3,0.03
21.52,234.98,66.19,0.977391,-0.142256,-0.026582,0.154153,100,0.3,0.3,0.3,0.03,0.3,0.03
22.47,235.30,66.23,0.977070,-0.143836,-0.026887,0.154667,100,0.3,0.3,0.3,0.03,0.3,0.03
23.42,235.61,66.27,0.976731,-0.145476,-0.027195,0.155220,100,0.3,0.3,0.3,0.03,0.3,0.03
24.37,235.93,66.30,0.976381,-0.147131,-0.027499,0.155806,100,0.3,0.3,0.3,0.03,0.3,0.03
25.32,236.24,66.33,0.976030,-0.148777,-0.027799,0.156390,100,0.3,0.3,0.3,0.03,0.3,0.03
26.27,236.56,66.35,0.975686,-0.150401,-0.028100,0.156926,100,0.3,0.3,0.3,0.03,0.3,0.03
27.22,236.87,66.37,0.975357,-0.152005,-0.028410,0.157370,100,0.3,0.3,0.3,0.03,0.3,0.03
28.17,237.19,66.39,0.975047,-0.153602,-0.028737,0.157686,100,0.3,0.3,0.3,0.03,0.3,0.03
29.12,237.50,66.41,0.974753,-0.155217,-0.029090,0.157856,100,0.3,0.3,0.3,0.03,0.3,0.03
30.07,237.82,66.42,0.974470,-0.156881,-0.029473,0.157886,100,0.3,0.3,0.3,0.03,0.3,0.03
31.02,238.13,66.43,-0.974187,0.158631,0.029890,-0.157806,100,0.3,0.3,0.3,0.03,0.3,0.03
31.97,238.44,66.45,-0.973890,0.160499,0.030337,-0.157665,100,0.3,0.3,0.3,0.03,0.3,0.03
32.93,238.76,66.46,-0.973566,0.162508,0.030811,-0.157518,100,0.3,0.3,0.3,0.03,0.3,0.03
33.88,239.07,66.47,-0.973203,0.164668,0.031303,-0.157420,100,0.3,0.3,0.3,0.03,0.3,0.03
34.83,239.38,66.48,-0.972795,0.166973,0.031805,-0.157410,100,0.3,0.3,0.3,0.03,0.3,0.03
35.78,239.69,66.48,-0.972344,0.169404,0.032307,-0.157502,100,0.3,0.3,0.3,0.03,0.3,0.03
36.73,240.00,66.49,-0.971855,0.171928,0.032804,-0.157679,100,0.3,0.3,0.3,0.03,0.3,0.03
37.68,240.31,66.49,-0.971344,0.174512,0.033294,-0.157886,100,0.3,0.3,0.3,0.03,0.3,0.03
38.63,240.62,66.49,-0.970831,0.177125,0.033779,-0.158027,100,0.3,0.3,0.3,0.03,0.3,0.03
39.59,240.93,66.48,-0.970345,0.179751,0.034265,-0.157941,100,0.3,0.3,0.3,0.03,0.3,0.03
40.54,241.24,66.48,-0.969925,0.182396,0.034750,-0.157384,100,0.3,0.3,0.3,0.03,0.3,0.03
41.49,241.54,66.47,-0.969618,0.185096,0.035196,-0.156017,100,0.3,0.3,0.3,0.03,0.3,0.03
42.43,241.84,66.46,-0.969480,0.187903,0.035511,-0.153429,100,0.3,0.3,0.3,0.03,0.3,0.03
43.37,242.14,66.46,-0.969556,0.190870,0.035540,-0.149223,100,0.3,0.3,0.3,0.03,0.3,0.03
44.29,242.43,66.45,-0.969866,0.194010,0.035099,-0.143139,100,0.3,0.3,0.3,0.03,0.3,0.03
45.21,242.72,66.44,-0.970389,0.197273,0.034048,-0.135161,100,0.3,0.3,0.3,0.03,0.3,0.03
46.19,243.02,66.43,-0.971073,0.200533,0.032361,-0.125524,100,0.3,0.3,0.3,0.03,0.3,0.03
47.21,243.30,66.43,-0.971851,0.203614,0.030146,-0.114621,100,0.3,0.3,0.3,0.03,0.3,0.03
48.17,243.52,66.43,-0.972668,0.206346,0.027604,-0.102843,100,0.3,0.3,0.3,0.03,0.3,0.03
49.13,243.71,66.43,-0.973486,0.208617,0.024934,-0.090462,100,0.3,0.3,0.3,0.03,0.3,0.03
50.09,243.89,66.44,-0.974277,0.210396,0.022261,-0.077602,100,0.3,0.3,0.3,0.03,0.3,0.03
51.07,244.05,66.46,-0.975015,0.211725,0.019608,-0.064290,100,0.3,0.3,0.3,0.03,0.3,0.03
52.04,244.18,66.48,-0.975669,0.212676,0.016914,-0.050533,100,0.3,0.3,0.3,0.03,0.3,0.03
53.02,244.29,66.50,-0.976205,0.213314,0.014077,-0.036371,100,0.3,0.3,0.3,0.03,0.3,0.03
54.00,244.38,66.53,-0.976596,0.213684,0.010991,-0.021883,100,0.3,0.3,0.3,0.03,0.3,0.03
54.98,244.44,66.56,-0.976821,0.213804,0.007581,-0.007185,100,0.3,0.3,0.3,0.03,0.3,0.03
55.96,244.46,66.59,-0.976866,0.213682,0.003836,0.007592,100,0.3,0.3,0.3,0.03,0.3,0.03
56.93,244.46,66.62,-0.976727,0.213321,-0.000169,0.022310,100,0.3,0.3,0.3,0.03,0.3,0.03
57.98,244.42,66.65,-0.976409,0.212721,-0.004276,0.036850,100,0.3,0.3,0.3,0.03,0.3,0.03
58.96,244.36,66.68,-0.975923,0.211873,-0.008301,0.051148,100,0.3,0.3,0.3,0.03,0.3,0.03
59.93,244.26,66.70,-0.975284,0.210758,-0.012101,0.065239,100,0.3,0.3,0.3,0.03,0.3,0.03
60.90,244.14,66.72,-0.974499,0.209333,-0.015640,0.079289,100,0.3,0.3,0.3,0.03,0.3,0.03
61.86,244.00,66.73,-0.973557,0.207531,-0.018987,0.093575,100,0.3,0.3,0.3,0.03,0.3,0.03
62.82,243.83,66.75,-0.972431,0.205276,-0.022273,0.108366,100,0.3,0.3,0.3,0.03,0.3,0.03
63.77,243.65,66.76,-0.971093,0.202519,-0.025600,0.123729,100,0.3,0.3,0.3,0.03,0.3,0.03
64.73,243.44,66.78,-0.969552,0.199279,-0.028972,0.139349,100,0.3,0.3,0.3,0.03,0.3,0.03
65.74,243.16,66.80,-0.967890,0.195660,-0.032252,0.154489,100,0.3,0.3,0.3,0.03,0.3,0.03
66.73,242.81,66.82,-0.966270,0.191837,-0.035208,0.168173,100,0.3,0.3,0.3,0.03,0.3,0.03
67.65,242.45,66.84,-0.964889,0.187998,-0.037607,0.179533,100,0.3,0.3,0.3,0.03,0.3,0.03
68.54,242.10,66.86,-0.963899,0.184301,-0.039303,0.188113,100,0.3,0.3,0.3,0.03,0.3,0.03
69.44,241.73,66.88,-0.963352,0.180830,-0.040300,0.193982,100,0.3,0.3,0.3,0.03,0.3,0.03
70.35,241.36,66.90,-0.963196,0.177598,-0.040719,0.197623,100,0.3,0.3,0.3,0.03,0.3,0.03
71.26,240.98,66.91,-0.963321,0.174571,-0.040734,0.199694,100,0.3,0.3,0.3,0.03,0.3,0.03
72.18,240.59,66.92,-0.963613,0.171702,-0.040501,0.200816,100,0.3,0.3,0.3,0.03,0.3,0.03
73.10,240.20,66.93,-0.963982,0.168958,-0.040129,0.201447,100,0.3,0.3,0.3,0.03,0.3,0.03
74.01,239.81,66.93,-0.964370,0.166332,-0.039682,0.201866,100,0.3,0.3,0.3,0.03,0.3,0.03
74.93,239.41,66.93,-0.964745,0.163834,-0.039197,0.202209,100,0.3,0.3,0.3,0.03,0.3,0.03
75.85,239.01,66.92,-0.965098,0.161479,-0.038700,0.202515,100,0.3,0.3,0.3,0.03,0.3,0.03
76.77,238.61,66.91,-0.965431,0.159275,-0.038209,0.202767,100,0.3,0.3,0.3,0.03,0.3,0.03
77.68,238.21,66.89,-0.965753,0.157216,-0.037739,0.202927,100,0.3,0.3,0.3,0.03,0.3,0.03
78.60,237.81,66.87,-0.966078,0.155277,-0.037297,0.202958,100,0.3,0.3,0.3,0.03,0.3,0.03
79.52,237.41,66.85,-0.966416,0.153423,-0.036884,0.202834,100,0.3,0.3,0.3,0.03,0.3,0.03
80.43,237.01,66.82,-0.966773,0.151618,-0.036493,0.202559,100,0.3,0.3,0.3,0.03,0.3,0.03
81.35,236.60,66.79,-0.967151,0.149828,-0.036115,0.202154,100,0.3,0.3,0.3,0.03,0.3,0.03
82.26,236.20,66.76,-0.967544,0.148035,-0.035740,0.201661,100,0.3,0.3,0.3,0.03,0.3,0.03
83.18,235.79,66.72,-0.967941,0.146238,-0.035363,0.201130,100,0.3,0.3,0.3,0.03,0.3,0.03
84.09,235.38,66.68,-0.968331,0.144454,-0.034979,0.200610,100,0.3,0.3,0.3,0.03,0.3,0.03
85.01,234.98,66.63,-0.968701,0.142713,-0.034592,0.200139,100,0.3,0.3,0.3,0.03,0.3,0.03
85.92,234.57,66.58,-0.969041,0.141048,-0.034207,0.199739,100,0.3,0.3,0.3,0.03,0.3,0.03
86.83,234.16,66.52,-0.969347,0.139494,-0.033833,0.199407,100,0.3,0.3,0.3,0.03,0.3,0.03
87.75,233.75,66.45,-0.969622,0.138073,-0.033481,0.199120,100,0.3,0.3,0.3,0.03,0.3,0.03
88.66,233.34,66.37,-0.969871,0.136796,-0.033157,0.198841,100,0.3,0.3,0.3,0.03,0.3,0.03
89.57,232.93,66.29,-0.970105,0.135658,-0.032870,0.198528,100,0.3,0.3,0.3,0.03,0.3,0.03
90.49,232.52,66.21,-0.970334,0.134643,-0.032621,0.198138,100,0.3,0.3,0.3,0.03,0.3,0.03
91.40,232.11,66.12,-0.970569,0.133731,-0.032408,0.197639,100,0.3,0.3,0.3,0.03,0.3,0.03
92.31,231.70,66.03,-0.970820,0.132901,-0.032235,0.196994,100,0.3,0.3,0.3,0.03,0.3,0.03
93.22,231.28,65.93,-0.971098,0.132144,-0.032104,0.196152,100,0.3,0.3,0.3,0.03,0.3,0.03
94.13,230.87,65.83,-0.971418,0.131461,-0.032027,0.195035,100,0.3,0.3,0.3,0.03,0.3,0.03
95.04,230.46,65.73,-0.971799,0.130867,-0.032023,0.193533,100,0.3,0.3,0.3,0.03,0.3,0.03
95.96,230.04,65.61,-0.972260,0.130382,-0.032115,0.191518,100,0.3,0.3,0.3,0.03,0.3,0.03
96.87,229.63,65.49,-0.972818,0.130013,-0.032318,0.188886,100,0.3,0.3,0.3,0.03,0.3,0.03
97.78,229.21,65.33,-0.973475,0.129746,-0.032634,0.185603,100,0.3,0.3,0.3,0.03,0.3,0.03
98.69,228.80,65.14,-0.974216,0.129528,-0.033033,0.181752,100,0.3,0.3,0.3,0.03,0.3,0.03
99.60,228.38,64.90,-0.975009,0.129275,-0.033450,0.177557,100,0.3,0.3,0.3,0.03,0.3,0.03
100.51,227.97,64.61,-0.975804,0.128894,-0.033795,0.173353,100,0.3,0.3,0.3,0.03,0.3,0.03
101.42,227.55,64.28,-0.976547,0.128327,-0.033974,0.169514,100,0.3,0.3,0.3,0.03,0.3,0.03
102.33,227.13,63.94,-0.977188,0.127588,-0.033944,0.166350,100,0.3,0.3,0.3,0.03,0.3,0.03
103.25,226.72,63.59,-0.977692,0.126788,-0.033739,0.164028,100,0.3,0.3,0.3,0.03,0.3,0.03
104.16,226.30,63.27,-0.978035,0.126101,-0.033474,0.162561,100,0.3,0.3,0.3,0.03,0.3,0.03
105.04,225.90,62.96,-0.978208,0.125701,-0.033293,0.161865,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
110
2.38,229.11,56.22,0.951843,0.088031,0.002147,0.293669,100,0.3,0.3,0.3,0.03,0.3,0.03
3.33,229.44,57.86,0.953760,0.089419,0.002780,0.286947,100,0.3,0.3,0.3,0.03,0.3,0.03
4.27,229.76,59.47,0.956980,0.092013,0.003939,0.275148,100,0.3,0.3,0.3,0.03,0.3,0.03
5.22,230.09,60.90,0.960699,0.095473,0.005456,0.260602,100,0.3,0.3,0.3,0.03,0.3,0.03
6.16,230.42,62.07,0.964298,0.099361,0.007157,0.245370,100,0.3,0.3,0.3,0.03,0.3,0.03
7.11,230.75,62.96,0.967446,0.103228,0.008882,0.230898,100,0.3,0.3,0.3,0.03,0.3,0.03
8.05,231.08,63.62,0.970026,0.106719,0.010494,0.218061,100,0.3,0.3,0.3,0.03,0.3,0.03
9.00,231.40,64.13,0.972045,0.109640,0.011895,0.207283,100,0.3,0.3,0.3,0.03,0.3,0.03
9.95,231.73,64.52,0.973574,0.111970,0.013042,0.198611,100,0.3,0.3,0.3,0.03,0.3,0.03
10.89,232.05,64.86,0.974714,0.113813,0.013949,0.191795,100,0.3,0.3,0.3,0.03,0.3,0.03
11.84,232.38,65.14,0.975570,0.115325,0.014667,0.186410,100,0.3,0.3,0.3,0.03,0.3,0.03
12.79,232.70,65.38,0.976231,0.116656,0.015256,0.182018,100,0.3,0.3,0.3,0.03,0.3,0.03
13.73,233.02,65.56,0.976758,0.117914,0.015763,0.178301,100,0.3,0.3,0.3,0.03,0.3,0.03
14.68,233.35,65.70,0.977178,0.119157,0.016211,0.175107,100,0.3,0.3,0.3,0.03,0.3,0.03
15.63,233.67,65.81,0.977496,0.120409,0.016604,0.172417,100,0.3,0.3,0.3,0.03,0.3,0.03
16.58,233.99,65.89,0.977712,0.121670,0.016937,0.170259,100,0.3,0.3,0.3,0.03,0.3,0.03
17.52,234.31,65.95,0.977832,0.122938,0.017207,0.168628,100,0.3,0.3,0.3,0.03,0.3,0.03
18.47,234.64,66.01,0.977869,0.124214,0.017421,0.167451,100,0.3,0.3,0.3,0.03,0.3,0.03
19.42,234.96,66.07,0.977848,0.125497,0.017595,0.166598,100,0.3,0.3,0.3,0.03,0.3,0.03
20.37,235.28,66.12,0.977793,0.126787,0.017747,0.165925,100,0.3,0.3,0.3,0.03,0.3,0.03
21.31,235.60,66.17,0.977726,0.128080,0.017890,0.165312,100,0.3,0.3,0.3,0.03,0.3,0.03
22.26,235.92,66.21,0.977660,0.129371,0.018035,0.164681,100,0.3,0.3,0.3,0.03,0.3,0.03
23.21,236.25,66.25,0.977600,0.130657,0.018184,0.164004,100,0.3,0.3,0.3,0.03,0.3,0.03
24.16,236.57,66.29,0.977544,0.131938,0.018337,0.163291,100,0.3,0.3,0.3,0.03,0.3,0.03
25.11,236.89,66.32,0.977487,0.133223,0.018489,0.162572,100,0.3,0.3,0.3,0.03,0.3,0.03
26.05,237.21,66.35,0.977419,0.134525,0.018638,0.161887,100,0.3,0.3,0.3,0.03,0.3,0.03
27.00,237.53,66.37,0.977333,0.135865,0.018779,0.161273,100,0.3,0.3,0.3,0.03,0.3,0.03
27.95,237.85,66.39,0.977219,0.137262,0.018911,0.160760,100,0.3,0.3,0.3,0.03,0.3,0.03
28.90,238.18,66.40,0.977075,0.138738,0.019034,0.160358,100,0.3,0.3,0.3,0.03,0.3,0.03
29.85,238.50,66.41,0.976897,0.140309,0.019149,0.160059,100,0.3,0.3,0.3,0.03,0.3,0.03
30.79,238.82,66.42,0.976690,0.141984,0.019261,0.159832,100,0.3,0.3,0.3,0.03,0.3,0.03
31.74,239.14,66.43,0.976460,0.143765,0.019376,0.159629,100,0.3,0.3,0.3,0.03,0.3,0.03
32.69,239.46,66.43,0.976218,0.145643,0.019498,0.159393,100,0.3,0.3,0.3,0.03,0.3,0.03
33.64,239.78,66.44,0.975974,0.147602,0.019632,0.159068,100,0.3,0.3,0.3,0.03,0.3,0.03
34.59,240.11,66.45,0.975738,0.149619,0.019781,0.158612,100,0.3,0.3,0.3,0.03,0.3,0.03
35.53,240.43,66.46,0.975518,0.151670,0.019940,0.157999,100,0.3,0.3,0.3,0.03,0.3,0.03
36.48,240.75,66.46,0.975317,0.153730,0.020102,0.157226,100,0.3,0.3,0.3,0.03,0.3,0.03
37.43,241.07,66.47,0.975136,0.155780,0.020256,0.156309,100,0.3,0.3,0.3,0.03,0.3,0.03
38.38,241.39,66.47,0.974974,0.157809,0.020380,0.155260,100,0.3,0.3,0.3,0.03,0.3,0.03
39.33,241.71,66.46,0.974835,0.159821,0.020452,0.154061,100,0.3,0.3,0.3,0.03,0.3,0.03
40.28,242.03,66.46,0.974732,0.161830,0.020447,0.152610,100,0.3,0.3,0.3,0.03,0.3,0.03
41.24,242.35,66.45,0.974696,0.163854,0.020344,0.150684,100,0.3,0.3,0.3,0.03,0.3,0.03
42.20,242.66,66.44,0.974773,0.165902,0.020139,0.147947,100,0.3,0.3,0.3,0.03,0.3,0.03
43.16,242.98,66.43,0.975013,0.167960,0.019836,0.144030,100,0.3,0.3,0.3,0.03,0.3,0.03
44.12,243.29,66.42,0.975450,0.169977,0.019447,0.138664,100,0.3,0.3,0.3,0.03,0.3,0.03
45.06,243.58,66.42,0.976079,0.171877,0.018976,0.131789,100,0.3,0.3,0.3,0.03,0.3,0.03
46.03,243.85,66.41,0.976863,0.173583,0.018412,0.123569,100,0.3,0.3,0.3,0.03,0.3,0.03
