31
T0
201
31.08,340.39,85.81,-0.229994,-0.039456,0.158932,0.959316,100,0.3,0.3,0.3,0.03,0.3,0.03
30.18,339.96,85.86,-0.230770,-0.038848,0.156653,0.959529,100,0.3,0.3,0.3,0.03,0.3,0.03
29.27,339.52,85.91,-0.231540,-0.038237,0.154462,0.959723,100,0.3,0.3,0.3,0.03,0.3,0.03
28.37,339.09,85.97,-0.232249,-0.037639,0.152358,0.959912,100,0.3,0.3,0.3,0.03,0.3,0.03
27.47,338.65,86.03,-0.232793,-0.037074,0.150337,0.960121,100,0.3,0.3,0.3,0.03,0.3,0.03
26.57,338.21,86.09,-0.233064,-0.036560,0.148384,0.960378,100,0.3,0.3,0.3,0.03,0.3,0.03
25.67,337.77,86.16,-0.233013,-0.036099,0.146476,0.960701,100,0.3,0.3,0.3,0.03,0.3,0.03
24.77,337.33,86.21,-0.232698,-0.035678,0.144594,0.961078,100,0.3,0.3,0.3,0.03,0.3,0.03
23.87,336.89,86.27,-0.232291,-0.035268,0.142732,0.961470,100,0.3,0.3,0.3,0.03,0.3,0.03
22.97,336.45,86.33,-0.232055,-0.034830,0.140900,0.961813,100,0.3,0.3,0.3,0.03,0.3,0.03
22.07,336.01,86.38,-0.232285,-0.034328,0.139121,0.962035,100,0.3,0.3,0.3,0.03,0.3,0.03
21.17,335.57,86.41,-0.233229,-0.033736,0.137426,0.962071,100,0.3,0.3,0.3,0.03,0.3,0.03
20.27,335.13,86.42,-0.234949,-0.033059,0.135861,0.961898,100,0.3,0.3,0.3,0.03,0.3,0.03
19.37,334.68,86.42,-0.237134,-0.032360,0.134480,0.961579,100,0.3,0.3,0.3,0.03,0.3,0.03
18.47,334.24,86.44,-0.238991,-0.031765,0.133319,0.961301,100,0.3,0.3,0.3,0.03,0.3,0.03
17.58,333.79,86.78,-0.239367,-0.031429,0.132340,0.961354,100,0.3,0.3,0.3,0.03,0.3,0.03
16.68,333.35,86.82,-0.237251,-0.031457,0.131386,0.962008,100,0.3,0.3,0.3,0.03,0.3,0.03
15.78,332.90,86.91,-0.232498,-0.031807,0.130221,0.963315,100,0.3,0.3,0.3,0.03,0.3,0.03
14.88,332.46,87.04,-0.226299,-0.032257,0.128686,0.964981,100,0.3,0.3,0.3,0.03,0.3,0.03
13.99,332.01,86.96,-0.220820,-0.032519,0.126889,0.966478,100,0.3,0.3,0.3,0.03,0.3,0.03
13.09,331.57,86.97,-0.218075,-0.032428,0.125274,0.967315,100,0.3,0.3,0.3,0.03,0.3,0.03
12.19,331.12,87.26,-0.218844,-0.032051,0.124457,0.967259,100,0.3,0.3,0.3,0.03,0.3,0.03
11.30,330.67,87.05,-0.222423,-0.031619,0.124940,0.966394,100,0.3,0.3,0.3,0.03,0.3,0.03
10.40,330.22,86.73,-0.227196,-0.031371,0.126857,0.965042,100,0.3,0.3,0.3,0.03,0.3,0.03
9.51,329.76,86.30,-0.231521,-0.031417,0.129803,0.963619,100,0.3,0.3,0.3,0.03,0.3,0.03
8.62,329.30,86.48,-0.234428,-0.031674,0.132846,0.962493,100,0.3,0.3,0.3,0.03,0.3,0.03
7.73,328.85,86.57,-0.235773,-0.031909,0.134797,0.961885,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
102
104.36,334.67,82.41,0.144396,-0.012622,-0.109188,0.983396,100,0.3,0.3,0.3,0.03,0.3,0.03
102.42,335.19,82.82,0.145308,-0.012674,-0.110867,0.983073,100,0.3,0.3,0.3,0.03,0.3,0.03
101.46,335.46,82.91,0.146270,-0.012833,-0.113890,0.982583,100,0.3,0.3,0.3,0.03,0.3,0.03
100.49,335.73,82.11,0.145948,-0.013190,-0.117578,0.982192,100,0.3,0.3,0.3,0.03,0.3,0.03
99.53,336.00,82.26,0.143322,-0.013789,-0.121001,0.982154,100,0.3,0.3,0.3,0.03,0.3,0.03
98.56,336.27,82.43,0.138514,-0.014544,-0.123298,0.982548,100,0.3,0.3,0.3,0.03,0.3,0.03
97.60,336.53,82.96,0.132982,-0.015234,-0.124113,0.983199,100,0.3,0.3,0.3,0.03,0.3,0.03
96.63,336.79,83.31,0.128751,-0.015622,-0.123782,0.983797,100,0.3,0.3,0.3,0.03,0.3,0.03
95.66,337.05,83.37,0.127243,-0.015613,-0.123067,0.984083,100,0.3,0.3,0.3,0.03,0.3,0.03
94.70,337.32,83.31,0.128571,-0.015286,-0.122688,0.983963,100,0.3,0.3,0.3,0.03,0.3,0.03
93.73,337.58,82.75,0.131657,-0.014822,-0.123012,0.983522,100,0.3,0.3,0.3,0.03,0.3,0.03
92.76,337.84,82.26,0.134933,-0.014405,-0.124018,0.982957,100,0.3,0.3,0.3,0.03,0.3,0.03
91.80,338.11,83.01,0.137168,-0.014158,-0.125442,0.982471,100,0.3,0.3,0.3,0.03,0.3,0.03
90.83,338.37,83.05,0.137914,-0.014106,-0.126974,0.982170,100,0.3,0.3,0.3,0.03,0.3,0.03
89.86,338.64,83.08,0.137455,-0.014196,-0.128402,0.982048,100,0.3,0.3,0.3,0.03,0.3,0.03
88.90,338.90,83.11,0.136400,-0.014348,-0.129659,0.982027,100,0.3,0.3,0.3,0.03,0.3,0.03
87.93,339.17,83.16,0.135314,-0.014493,-0.130782,0.982026,100,0.3,0.3,0.3,0.03,0.3,0.03
86.96,339.43,83.21,0.134528,-0.014596,-0.131846,0.981991,100,0.3,0.3,0.3,0.03,0.3,0.03
86.00,339.70,83.26,0.134149,-0.014647,-0.132927,0.981896,100,0.3,0.3,0.3,0.03,0.3,0.03
85.03,339.96,83.29,0.134137,-0.014657,-0.134082,0.981741,100,0.3,0.3,0.3,0.03,0.3,0.03
84.06,340.22,83.30,0.134369,-0.014644,-0.135346,0.981536,100,0.3,0.3,0.3,0.03,0.3,0.03
83.10,340.49,83.32,0.134689,-0.014628,-0.136727,0.981300,100,0.3,0.3,0.3,0.03,0.3,0.03
82.13,340.75,83.34,0.134952,-0.014626,-0.138211,0.981057,100,0.3,0.3,0.3,0.03,0.3,0.03
81.16,341.01,83.39,0.135067,-0.014648,-0.139768,0.980820,100,0.3,0.3,0.3,0.03,0.3,0.03
80.20,341.28,83.46,0.135020,-0.014693,-0.141371,0.980596,100,0.3,0.3,0.3,0.03,0.3,0.03
79.23,341.54,83.49,0.134856,-0.014754,-0.143003,0.980381,100,0.3,0.3,0.3,0.03,0.3,0.03
78.26,341.81,83.53,0.134646,-0.014819,-0.144662,0.980165,100,0.3,0.3,0.3,0.03,0.3,0.03
77.29,342.07,83.57,0.134447,-0.014879,-0.146356,0.979940,100,0.3,0.3,0.3,0.03,0.3,0.03
76.33,342.33,83.61,0.134286,-0.014931,-0.148093,0.979700,100,0.3,0.3,0.3,0.03,0.3,0.03
75.36,342.60,83.65,0.134164,-0.014973,-0.149885,0.979444,100,0.3,0.3,0.3,0.03,0.3,0.03
74.39,342.86,83.69,0.134061,-0.015007,-0.151735,0.979173,100,0.3,0.3,0.3,0.03,0.3,0.03
73.43,343.12,83.73,0.133953,-0.015034,-0.153648,0.978889,100,0.3,0.3,0.3,0.03,0.3,0.03
72.46,343.39,83.77,0.133819,-0.015054,-0.155624,0.978594,100,0.3,0.3,0.3,0.03,0.3,0.03
71.49,343.65,83.81,0.133636,-0.015067,-0.157662,0.978293,100,0.3,0.3,0.3,0.03,0.3,0.03
70.52,343.91,83.85,0.133386,-0.015069,-0.159762,0.977986,100,0.3,0.3,0.3,0.03,0.3,0.03
69.56,344.17,83.90,0.133039,-0.015051,-0.161926,0.977678,100,0.3,0.3,0.3,0.03,0.3,0.03
68.59,344.43,83.94,0.132538,-0.015005,-0.164158,0.977374,100,0.3,0.3,0.3,0.03,0.3,0.03
67.62,344.70,83.98,0.131770,-0.014917,-0.166461,0.977090,100,0.3,0.3,0.3,0.03,0.3,0.03
66.65,344.96,84.03,0.130535,-0.014774,-0.168835,0.976851,100,0.3,0.3,0.3,0.03,0.3,0.03
65.67,345.22,84.07,0.128556,-0.014569,-0.171267,0.976693,100,0.3,0.3,0.3,0.03,0.3,0.03
64.70,345.47,84.11,0.125516,-0.014301,-0.173724,0.976658,100,0.3,0.3,0.3,0.03,0.3,0.03
63.72,345.73,84.16,0.121148,-0.013969,-0.176147,0.976780,100,0.3,0.3,0.3,0.03,0.3,0.03
62.74,345.97,84.20,0.115330,-0.013574,-0.178458,0.977071,100,0.3,0.3,0.3,0.03,0.3,0.03
61.78,346.20,84.25,0.108125,-0.013103,-0.180571,0.977513,100,0.3,0.3,0.3,0.03,0.3,0.03
60.79,346.41,84.29,0.099751,-0.012537,-0.182416,0.978068,100,0.3,0.3,0.3,0.03,0.3,0.03
59.80,346.61,84.34,0.090484,-0.011852,-0.183960,0.978688,100,0.3,0.3,0.3,0.03,0.3,0.03
58.82,346.79,84.38,0.080553,-0.011031,-0.185208,0.979330,100,0.3,0.3,0.3,0.03,0.3,0.03
57.83,346.95,84.43,0.070084,-0.010059,-0.186200,0.979958,100,0.3,0.3,0.3,0.03,0.3,0.03
56.83,347.08,84.47,0.059104,-0.008913,-0.186989,0.980542,100,0.3,0.3,0.3,0.03,0.3,0.03
55.80,347.19,84.52,0.047597,-0.007563,-0.187626,0.981058,100,0.3,0.3,0.3,0.03,0.3,0.03
54.80,347.28,84.56,0.035551,-0.005971,-0.188144,0.981480,100,0.3,0.3,0.3,0.03,0.3,0.03
53.80,347.33,84.61,0.022994,-0.004115,-0.188563,0.981783,100,0.3,0.3,0.3,0.03,0.3,0.03
52.79,347.36,84.66,0.009992,-0.002001,-0.188885,0.981946,100,0.3,0.3,0.3,0.03,0.3,0.03
51.79,347.37,84.70,-0.003353,0.000332,-0.189106,0.981951,100,0.3,0.3,0.3,0.03,0.3,0.03
50.78,347.34,84.75,-0.016926,0.002830,-0.189218,0.981785,100,0.3,0.3,0.3,0.03,0.3,0.03
49.77,347.29,84.80,-0.030602,0.005427,-0.189213,0.981444,100,0.3,0.3,0.3,0.03,0.3,0.03
48.77,347.21,84.85,-0.044267,0.008068,-0.189088,0.980929,100,0.3,0.3,0.3,0.03,0.3,0.03
47.76,347.09,84.90,-0.057832,0.010703,-0.188839,0.980245,100,0.3,0.3,0.3,0.03,0.3,0.03
46.76,346.95,84.94,-0.071265,0.013282,-0.188465,0.979401,100,0.3,0.3,0.3,0.03,0.3,0.03
45.77,346.79,84.99,-0.084620,0.015764,-0.187956,0.978399,100,0.3,0.3,0.3,0.03,0.3,0.03
44.78,346.59,85.04,-0.098038,0.018109,-0.187291,0.977232,100,0.3,0.3,0.3,0.03,0.3,0.03
43.79,346.37,85.09,-0.111698,0.020288,-0.186436,0.975886,100,0.3,0.3,0.3,0.03,0.3,0.03
42.81,346.11,85.14,-0.125691,0.022293,-0.185346,0.974347,100,0.3,0.3,0.3,0.03,0.3,0.03
41.82,345.83,85.19,-0.139881,0.024127,-0.183978,0.972627,100,0.3,0.3,0.3,0.03,0.3,0.03
40.85,345.53,85.24,-0.153833,0.025802,-0.182315,0.970789,100,0.3,0.3,0.3,0.03,0.3,0.03
39.95,345.22,85.29,-0.166882,0.027319,-0.180369,0.968954,100,0.3,0.3,0.3,0.03,0.3,0.03
39.03,344.86,85.34,-0.178333,0.028667,-0.178195,0.967276,100,0.3,0.3,0.3,0.03,0.3,0.03
38.08,344.45,85.40,-0.187708,0.029826,-0.175871,0.965891,100,0.3,0.3,0.3,0.03,0.3,0.03
37.16,344.03,85.45,-0.194882,0.030776,-0.173485,0.964871,100,0.3,0.3,0.3,0.03,0.3,0.03
36.24,343.60,85.50,-0.200082,0.031513,-0.171113,0.964207,100,0.3,0.3,0.3,0.03,0.3,0.03
35.33,343.17,85.55,-0.203741,0.032049,-0.168804,0.963830,100,0.3,0.3,0.3,0.03,0.3,0.03
34.42,342.73,85.60,-0.206332,0.032408,-0.166583,0.963653,100,0.3,0.3,0.3,0.03,0.3,0.03
33.51,342.30,85.65,-0.208240,0.032622,-0.164451,0.963601,100,0.3,0.3,0.3,0.03,0.3,0.03
32.60,341.86,85.71,-0.209712,0.032727,-0.162408,0.963625,100,0.3,0.3,0.3,0.03,0.3,0.03
31.70,341.42,85.76,-0.210875,0.032761,-0.160453,0.963698,100,0.3,0.3,0.3,0.03,0.3,0.03
30.80,340.98,85.82,-0.211780,0.032756,-0.158597,0.963807,100,0.3,0.3,0.3,0.03,0.3,0.03
29.90,340.54,85.88,-0.212452,0.032742,-0.156859,0.963944,100,0.3,0.3,0.3,0.03,0.3,0.03
29.00,340.09,85.94,-0.212940,0.032733,-0.155252,0.964096,100,0.3,0.3,0.3,0.03,0.3,0.03
28.10,339.65,85.98,-0.213335,0.032729,-0.153777,0.964246,100,0.3,0.3,0.3,0.03,0.3,0.03
27.20,339.21,86.03,-0.213775,0.032713,-0.152408,0.964366,100,0.3,0.3,0.3,0.03,0.3,0.03
26.30,338.76,86.07,-0.214397,0.032658,-0.151091,0.964437,100,0.3,0.3,0.3,0.03,0.3,0.03
25.40,338.32,86.14,-0.215276,0.032537,-0.149752,0.964454,100,0.3,0.3,0.3,0.03,0.3,0.03
24.50,337.87,86.20,-0.216374,0.032344,-0.148317,0.964437,100,0.3,0.3,0.3,0.03,0.3,0.03
23.61,337.43,86.24,-0.217526,0.032094,-0.146749,0.964426,100,0.3,0.3,0.3,0.03,0.3,0.03
22.71,336.98,86.28,-0.218464,0.031840,-0.145092,0.964473,100,0.3,0.3,0.3,0.03,0.3,0.03
21.81,336.53,86.36,-0.218876,0.031659,-0.143492,0.964625,100,0.3,0.3,0.3,0.03,0.3,0.03
20.92,336.08,86.45,-0.218487,0.031648,-0.142182,0.964907,100,0.3,0.3,0.3,0.03,0.3,0.03
20.02,335.64,86.57,-0.217206,0.031873,-0.141398,0.965304,100,0.3,0.3,0.3,0.03,0.3,0.03
19.12,335.19,86.70,-0.215316,0.032327,-0.141276,0.965730,100,0.3,0.3,0.3,0.03,0.3,0.03
18.22,334.74,86.86,-0.213650,0.032872,-0.141730,0.966015,100,0.3,0.3,0.3,0.03,0.3,0.03
17.33,334.30,86.28,-0.213512,0.033225,-0.142385,0.965937,100,0.3,0.3,0.3,0.03,0.3,0.03
16.43,333.85,86.39,-0.216136,0.033042,-0.142585,0.965330,100,0.3,0.3,0.3,0.03,0.3,0.03
15.53,333.40,86.48,-0.221754,0.032117,-0.141551,0.964239,100,0.3,0.3,0.3,0.03,0.3,0.03
14.64,332.95,87.31,-0.228958,0.030565,-0.138693,0.963020,100,0.3,0.3,0.3,0.03,0.3,0.03
13.75,332.49,86.86,-0.235200,0.028799,-0.133967,0.962239,100,0.3,0.3,0.3,0.03,0.3,0.03
12.86,332.03,86.58,-0.238292,0.027264,-0.127993,0.962336,100,0.3,0.3,0.3,0.03,0.3,0.03
11.97,331.57,86.36,-0.237656,0.026196,-0.121799,0.963327,100,0.3,0.3,0.3,0.03,0.3,0.03
11.07,331.11,87.17,-0.234354,0.025595,-0.116366,0.964822,100,0.3,0.3,0.3,0.03,0.3,0.03
10.18,330.66,86.99,-0.230182,0.025338,-0.112295,0.966315,100,0.3,0.3,0.3,0.03,0.3,0.03
9.29,330.21,86.91,-0.226649,0.025283,-0.109717,0.967447,100,0.3,0.3,0.3,0.03,0.3,0.03
8.39,329.76,86.86,-0.224432,0.025311,-0.108379,0.968113,100,0.3,0.3,0.3,0.03,0.3,0.03
7.50,329.31,86.82,-0.223464,0.025344,-0.107866,0.968394,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
106
105.68,326.45,83.57,0.097834,0.000675,0.126104,0.987181,100,0.3,0.3,0.3,0.03,0.3,0.03
105.44,326.51,83.61,0.100640,0.002740,0.126823,0.986803,100,0.3,0.3,0.3,0.03,0.3,0.03
104.42,326.77,84.28,0.105991,0.006144,0.128299,0.986036,100,0.3,0.3,0.3,0.03,0.3,0.03
103.39,327.02,84.46,0.113389,0.009790,0.130442,0.984902,100,0.3,0.3,0.3,0.03,0.3,0.03
102.38,327.28,84.53,0.122033,0.012699,0.132823,0.983516,100,0.3,0.3,0.3,0.03,0.3,0.03
101.38,327.53,84.02,0.130641,0.014405,0.134642,0.982139,100,0.3,0.3,0.3,0.03,0.3,0.03
100.39,327.78,83.54,0.137441,0.015054,0.135030,0.981147,100,0.3,0.3,0.3,0.03,0.3,0.03
99.42,328.03,83.43,0.140680,0.015192,0.133615,0.980880,100,0.3,0.3,0.3,0.03,0.3,0.03
98.45,328.28,83.38,0.139508,0.015355,0.130868,0.981415,100,0.3,0.3,0.3,0.03,0.3,0.03
97.48,328.53,83.71,0.134533,0.015806,0.127859,0.982498,100,0.3,0.3,0.3,0.03,0.3,0.03
96.52,328.78,83.94,0.127596,0.016529,0.125675,0.983693,100,0.3,0.3,0.3,0.03,0.3,0.03
95.55,329.03,83.89,0.120934,0.017376,0.124971,0.984609,100,0.3,0.3,0.3,0.03,0.3,0.03
94.59,329.27,83.76,0.116263,0.018177,0.125835,0.985047,100,0.3,0.3,0.3,0.03,0.3,0.03
93.62,329.51,83.86,0.114181,0.018819,0.127887,0.985014,100,0.3,0.3,0.3,0.03,0.3,0.03
92.65,329.75,83.98,0.114204,0.019269,0.130496,0.984661,100,0.3,0.3,0.3,0.03,0.3,0.03
91.68,329.99,84.07,0.115264,0.019569,0.133053,0.984189,100,0.3,0.3,0.3,0.03,0.3,0.03
90.71,330.23,84.13,0.116329,0.019803,0.135194,0.983767,100,0.3,0.3,0.3,0.03,0.3,0.03
89.75,330.47,84.18,0.116788,0.020049,0.136852,0.983479,100,0.3,0.3,0.3,0.03,0.3,0.03
88.78,330.71,84.23,0.116503,0.020352,0.138171,0.983322,100,0.3,0.3,0.3,0.03,0.3,0.03
87.81,330.96,84.30,0.115654,0.020718,0.139363,0.983246,100,0.3,0.3,0.3,0.03,0.3,0.03
86.84,331.20,84.37,0.114547,0.021133,0.140614,0.983189,100,0.3,0.3,0.3,0.03,0.3,0.03
85.88,331.44,84.44,0.113483,0.021570,0.142041,0.983098,100,0.3,0.3,0.3,0.03,0.3,0.03
84.91,331.68,84.50,0.112680,0.022004,0.143689,0.982941,100,0.3,0.3,0.3,0.03,0.3,0.03
83.94,331.92,84.55,0.112237,0.022417,0.145541,0.982710,100,0.3,0.3,0.3,0.03,0.3,0.03
82.97,332.16,84.61,0.112122,0.022803,0.147537,0.982416,100,0.3,0.3,0.3,0.03,0.3,0.03
82.00,332.40,84.68,0.112202,0.023169,0.149603,0.982086,100,0.3,0.3,0.3,0.03,0.3,0.03
81.04,332.63,84.75,0.112314,0.023532,0.151684,0.981745,100,0.3,0.3,0.3,0.03,0.3,0.03
80.07,332.87,84.81,0.112332,0.023906,0.153751,0.981412,100,0.3,0.3,0.3,0.03,0.3,0.03
79.10,333.11,84.87,0.112201,0.024302,0.155811,0.981093,100,0.3,0.3,0.3,0.03,0.3,0.03
78.13,333.35,84.93,0.111936,0.024722,0.157885,0.980781,100,0.3,0.3,0.3,0.03,0.3,0.03
77.16,333.59,84.99,0.111584,0.025161,0.159998,0.980468,100,0.3,0.3,0.3,0.03,0.3,0.03
76.19,333.82,85.06,0.111196,0.025614,0.162170,0.980143,100,0.3,0.3,0.3,0.03,0.3,0.03
75.23,334.06,85.12,0.110808,0.026077,0.164411,0.979801,100,0.3,0.3,0.3,0.03,0.3,0.03
74.26,334.30,85.18,0.110432,0.026545,0.166720,0.979441,100,0.3,0.3,0.3,0.03,0.3,0.03
73.29,334.53,85.24,0.110061,0.027018,0.169095,0.979063,100,0.3,0.3,0.3,0.03,0.3,0.03
72.32,334.77,85.30,0.109668,0.027496,0.171529,0.978670,100,0.3,0.3,0.3,0.03,0.3,0.03
71.35,335.00,85.36,0.109208,0.027983,0.174017,0.978268,100,0.3,0.3,0.3,0.03,0.3,0.03
70.38,335.24,85.43,0.108605,0.028478,0.176558,0.977866,100,0.3,0.3,0.3,0.03,0.3,0.03
69.41,335.47,85.49,0.107731,0.028972,0.179161,0.977474,100,0.3,0.3,0.3,0.03,0.3,0.03
68.45,335.70,85.55,0.106387,0.029436,0.181840,0.977113,100,0.3,0.3,0.3,0.03,0.3,0.03
67.48,335.93,85.61,0.104306,0.029803,0.184613,0.976806,100,0.3,0.3,0.3,0.03,0.3,0.03
66.52,336.15,85.67,0.101192,0.029962,0.187495,0.976580,100,0.3,0.3,0.3,0.03,0.3,0.03
65.57,336.38,85.73,0.096809,0.029772,0.190480,0.976452,100,0.3,0.3,0.3,0.03,0.3,0.03
64.63,336.60,85.79,0.091064,0.029100,0.193527,0.976426,100,0.3,0.3,0.3,0.03,0.3,0.03
63.67,336.82,85.85,0.084056,0.027880,0.196553,0.976486,100,0.3,0.3,0.3,0.03,0.3,0.03
62.66,337.04,85.91,0.076035,0.026141,0.199444,0.976605,100,0.3,0.3,0.3,0.03,0.3,0.03
61.64,337.22,85.97,0.067297,0.024010,0.202077,0.976760,100,0.3,0.3,0.3,0.03,0.3,0.03
60.67,337.36,86.03,0.058081,0.021659,0.204359,0.976931,100,0.3,0.3,0.3,0.03,0.3,0.03
59.70,337.49,86.09,0.048509,0.019242,0.206249,0.977107,100,0.3,0.3,0.3,0.03,0.3,0.03
58.72,337.60,86.15,0.038598,0.016849,0.207765,0.977272,100,0.3,0.3,0.3,0.03,0.3,0.03
57.74,337.70,86.20,0.028315,0.014496,0.208961,0.977406,100,0.3,0.3,0.3,0.03,0.3,0.03
56.76,337.78,86.26,0.017632,0.012144,0.209902,0.977488,100,0.3,0.3,0.3,0.03,0.3,0.03
55.77,337.84,86.32,0.006551,0.009732,0.210638,0.977494,100,0.3,0.3,0.3,0.03,0.3,0.03
54.79,337.88,86.38,-0.004894,0.007193,0.211198,0.977404,100,0.3,0.3,0.3,0.03,0.3,0.03
53.80,337.89,86.43,-0.016644,0.004471,0.211594,0.977206,100,0.3,0.3,0.3,0.03,0.3,0.03
52.82,337.88,86.49,-0.028626,0.001530,0.211824,0.976887,100,0.3,0.3,0.3,0.03,0.3,0.03
51.84,337.85,86.54,-0.040753,-0.001623,0.211887,0.976443,100,0.3,0.3,0.3,0.03,0.3,0.03
50.86,337.79,86.60,-0.052925,-0.004929,0.211784,0.975870,100,0.3,0.3,0.3,0.03,0.3,0.03
49.83,337.70,86.66,-0.065035,-0.008280,0.211517,0.975173,100,0.3,0.3,0.3,0.03,0.3,0.03
48.85,337.59,86.71,-0.076992,-0.011557,0.211089,0.974361,100,0.3,0.3,0.3,0.03,0.3,0.03
47.88,337.46,86.77,-0.088748,-0.014671,0.210491,0.973448,100,0.3,0.3,0.3,0.03,0.3,0.03
46.92,337.30,86.82,-0.100344,-0.017606,0.209699,0.972444,100,0.3,0.3,0.3,0.03,0.3,0.03
45.95,337.12,86.88,-0.111925,-0.020421,0.208658,0.971348,100,0.3,0.3,0.3,0.03,0.3,0.03
44.99,336.93,86.93,-0.123705,-0.023219,0.207295,0.970148,100,0.3,0.3,0.3,0.03,0.3,0.03
44.05,336.72,86.98,-0.135862,-0.026092,0.205535,0.968822,100,0.3,0.3,0.3,0.03,0.3,0.03
43.10,336.50,87.04,-0.148392,-0.029061,0.203334,0.967363,100,0.3,0.3,0.3,0.03,0.3,0.03
42.13,336.24,87.09,-0.160988,-0.032042,0.200712,0.965801,100,0.3,0.3,0.3,0.03,0.3,0.03
41.12,335.91,87.14,-0.173061,-0.034857,0.197759,0.964223,100,0.3,0.3,0.3,0.03,0.3,0.03
40.17,335.55,87.20,-0.183904,-0.037287,0.194619,0.962763,100,0.3,0.3,0.3,0.03,0.3,0.03
39.27,335.18,87.25,-0.192937,-0.039156,0.191447,0.961556,100,0.3,0.3,0.3,0.03,0.3,0.03
38.38,334.81,87.30,-0.199901,-0.040389,0.188374,0.960689,100,0.3,0.3,0.3,0.03,0.3,0.03
37.48,334.44,87.36,-0.204904,-0.041029,0.185477,0.960172,100,0.3,0.3,0.3,0.03,0.3,0.03
36.57,334.06,87.41,-0.208310,-0.041203,0.182782,0.959948,100,0.3,0.3,0.3,0.03,0.3,0.03
35.66,333.67,87.46,-0.210575,-0.041066,0.180274,0.959934,100,0.3,0.3,0.3,0.03,0.3,0.03
34.75,333.27,87.51,-0.212102,-0.040750,0.177919,0.960051,100,0.3,0.3,0.3,0.03,0.3,0.03
33.84,332.88,87.57,-0.213177,-0.040345,0.175680,0.960242,100,0.3,0.3,0.3,0.03,0.3,0.03
32.93,332.48,87.62,-0.213982,-0.039899,0.173529,0.960472,100,0.3,0.3,0.3,0.03,0.3,0.03
32.01,332.08,87.67,-0.214622,-0.039434,0.171448,0.960723,100,0.3,0.3,0.3,0.03,0.3,0.03
31.10,331.67,87.73,-0.215163,-0.038962,0.169433,0.960978,100,0.3,0.3,0.3,0.03,0.3,0.03
30.19,331.27,87.78,-0.215650,-0.038485,0.167490,0.961229,100,0.3,0.3,0.3,0.03,0.3,0.03
29.28,330.87,87.84,-0.216105,-0.038011,0.165631,0.961468,100,0.3,0.3,0.3,0.03,0.3,0.03
28.37,330.46,87.89,-0.216535,-0.037547,0.163872,0.961691,100,0.3,0.3,0.3,0.03,0.3,0.03
27.46,330.05,87.94,-0.216924,-0.037102,0.162222,0.961900,100,0.3,0.3,0.3,0.03,0.3,0.03
26.55,329.65,88.01,-0.217247,-0.036681,0.160672,0.962103,100,0.3,0.3,0.3,0.03,0.3,0.03
25.64,329.24,88.05,-0.217468,-0.036285,0.159192,0.962314,100,0.3,0.3,0.3,0.03,0.3,0.03
24.73,328.83,88.09,-0.217556,-0.035909,0.157729,0.962549,100,0.3,0.3,0.3,0.03,0.3,0.03
23.82,328.42,88.13,-0.217510,-0.035541,0.156227,0.962819,100,0.3,0.3,0.3,0.03,0.3,0.03
22.91,328.01,88.18,-0.217384,-0.035164,0.154648,0.963116,100,0.3,0.3,0.3,0.03,0.3,0.03
22.00,327.60,88.25,-0.217303,-0.034759,0.153000,0.963412,100,0.3,0.3,0.3,0.03,0.3,0.03
21.09,327.19,88.31,-0.217428,-0.034318,0.151358,0.963659,100,0.3,0.3,0.3,0.03,0.3,0.03
20.19,326.78,88.38,-0.217870,-0.033853,0.149856,0.963810,100,0.3,0.3,0.3,0.03,0.3,0.03
19.28,326.37,88.45,-0.218615,-0.033405,0.148667,0.963841,100,0.3,0.3,0.3,0.03,0.3,0.03
18.37,325.95,88.53,-0.219491,-0.033036,0.147934,0.963767,100,0.3,0.3,0.3,0.03,0.3,0.03
17.46,325.54,88.63,-0.220212,-0.032797,0.147692,0.963648,100,0.3,0.3,0.3,0.03,0.3,0.03
16.56,325.12,88.54,-0.220452,-0.032703,0.147781,0.963583,100,0.3,0.3,0.3,0.03,0.3,0.03
15.65,324.71,88.93,-0.219910,-0.032716,0.147800,0.963703,100,0.3,0.3,0.3,0.03,0.3,0.03
14.74,324.30,88.46,-0.218324,-0.032742,0.147175,0.964159,100,0.3,0.3,0.3,0.03,0.3,0.03
13.83,323.88,88.39,-0.215511,-0.032644,0.145360,0.965070,100,0.3,0.3,0.3,0.03,0.3,0.03
12.92,323.47,88.37,-0.211469,-0.032232,0.142122,0.966459,100,0.3,0.3,0.3,0.03,0.3,0.03
12.01,323.06,88.83,-0.206539,-0.031239,0.137697,0.968197,100,0.3,0.3,0.3,0.03,0.3,0.03
11.08,322.64,89.12,-0.201464,-0.029347,0.132699,0.970022,100,0.3,0.3,0.3,0.03,0.3,0.03
10.14,322.22,88.94,-0.197212,-0.026324,0.127854,0.971632,100,0.3,0.3,0.3,0.03,0.3,0.03
9.18,321.80,88.73,-0.194546,-0.022256,0.123730,0.972804,100,0.3,0.3,0.3,0.03,0.3,0.03
8.22,321.36,88.46,-0.193612,-0.017726,0.120621,0.973474,100,0.3,0.3,0.3,0.03,0.3,0.03
7.27,320.93,88.32,-0.193832,-0.013740,0.118593,0.973743,100,0.3,0.3,0.3,0.03,0.3,0.03
