7
T0
161
-18.00,235.93,55.76,-0.363643,0.000000,0.000000,0.931539,100,0.3,0.3,0.3,0.03,0.3,0.03
-18.73,235.26,55.66,-0.363883,0.000000,0.000000,0.931445,100,0.3,0.3,0.3,0.03,0.3,0.03
-19.47,234.58,55.58,-0.364106,0.000000,0.000000,0.931358,100,0.3,0.3,0.3,0.03,0.3,0.03
-20.20,233.90,55.30,-0.364311,0.000000,0.000000,0.931277,100,0.3,0.3,0.3,0.03,0.3,0.03
-20.94,233.22,55.30,-0.364499,0.000000,0.000000,0.931204,100,0.3,0.3,0.3,0.03,0.3,0.03
-21.67,232.55,55.30,-0.364670,0.000000,0.000000,0.931137,100,0.3,0.3,0.3,0.03,0.3,0.03
-22.40,231.87,55.30,-0.364825,0.000000,0.000000,0.931076,100,0.3,0.3,0.3,0.03,0.3,0.03
-23.14,231.19,55.30,-0.364825,0.000000,0.000000,0.931076,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
162
107.76,242.06,54.06,0.445134,0.000000,0.000000,0.895464,100,0.3,0.3,0.3,0.03,0.3,0.03
107.16,242.85,54.06,0.443400,0.000000,0.000000,0.896324,100,0.3,0.3,0.3,0.03,0.3,0.03
106.55,243.64,54.06,0.441491,0.000000,0.000000,0.897266,100,0.3,0.3,0.3,0.03,0.3,0.03
105.95,244.43,54.06,0.439405,0.000000,0.000000,0.898289,100,0.3,0.3,0.3,0.03,0.3,0.03
105.33,245.22,54.06,0.437139,0.000000,0.000000,0.899394,100,0.3,0.3,0.3,0.03,0.3,0.03
104.72,246.00,54.17,0.434691,0.000000,0.000000,0.900580,100,0.3,0.3,0.3,0.03,0.3,0.03
104.10,246.78,54.20,0.432061,0.000000,0.000000,0.901845,100,0.3,0.3,0.3,0.03,0.3,0.03
103.48,247.56,54.24,0.429247,0.000000,0.000000,0.903187,100,0.3,0.3,0.3,0.03,0.3,0.03
102.85,248.33,54.29,0.426251,0.000000,0.000000,0.904605,100,0.3,0.3,0.3,0.03,0.3,0.03
102.21,249.09,54.35,0.423071,0.000000,0.000000,0.906096,100,0.3,0.3,0.3,0.03,0.3,0.03
101.57,249.86,54.41,0.419711,0.000000,0.000000,0.907658,100,0.3,0.3,0.3,0.03,0.3,0.03
100.93,250.62,54.48,0.416172,0.000000,0.000000,0.909286,100,0.3,0.3,0.3,0.03,0.3,0.03
100.28,251.37,54.55,0.412456,0.000000,0.000000,0.910977,100,0.3,0.3,0.3,0.03,0.3,0.03
99.62,252.12,54.63,0.408568,0.000000,0.000000,0.912728,100,0.3,0.3,0.3,0.03,0.3,0.03
98.96,252.86,54.72,0.404511,0.000000,0.000000,0.914533,100,0.3,0.3,0.3,0.03,0.3,0.03
98.29,253.60,54.82,0.400292,0.000000,0.000000,0.916388,100,0.3,0.3,0.3,0.03,0.3,0.03
97.61,254.33,54.93,0.395914,0.000000,0.000000,0.918288,100,0.3,0.3,0.3,0.03,0.3,0.03
96.93,255.05,55.04,0.391386,0.000000,0.000000,0.920226,100,0.3,0.3,0.3,0.03,0.3,0.03
96.24,255.77,55.17,0.386715,0.000000,0.000000,0.922199,100,0.3,0.3,0.3,0.03,0.3,0.03
95.54,256.48,55.30,0.381909,0.000000,0.000000,0.924200,100,0.3,0.3,0.3,0.03,0.3,0.03
94.83,257.18,55.44,0.376976,0.000000,0.000000,0.926223,100,0.3,0.3,0.3,0.03,0.3,0.03
94.12,257.88,55.59,0.371925,0.000000,0.000000,0.928263,100,0.3,0.3,0.3,0.03,0.3,0.03
93.40,258.57,55.74,0.366768,0.000000,0.000000,0.930313,100,0.3,0.3,0.3,0.03,0.3,0.03
92.67,259.24,55.91,0.361511,0.000000,0.000000,0.932368,100,0.3,0.3,0.3,0.03,0.3,0.03
91.94,259.92,56.07,0.356163,0.000000,0.000000,0.934424,100,0.3,0.3,0.3,0.03,0.3,0.03
91.20,260.58,56.25,0.350731,0.000000,0.000000,0.936476,100,0.3,0.3,0.3,0.03,0.3,0.03
90.44,261.23,56.42,0.345202,0.000000,0.000000,0.938528,100,0.3,0.3,0.3,0.03,0.3,0.03
89.69,261.88,56.60,0.339569,0.000000,0.000000,0.940581,100,0.3,0.3,0.3,0.03,0.3,0.03
88.92,262.51,56.78,0.333822,0.000000,0.000000,0.942636,100,0.3,0.3,0.3,0.03,0.3,0.03
88.15,263.14,56.96,0.327954,0.000000,0.000000,0.944694,100,0.3,0.3,0.3,0.03,0.3,0.03
87.37,263.76,57.14,0.321955,0.000000,0.000000,0.946755,100,0.3,0.3,0.3,0.03,0.3,0.03
86.58,264.36,57.32,0.315818,0.000000,0.000000,0.948820,100,0.3,0.3,0.3,0.03,0.3,0.03
85.78,264.96,57.49,0.309533,0.000000,0.000000,0.950889,100,0.3,0.3,0.3,0.03,0.3,0.03
84.97,265.55,57.65,0.303090,0.000000,0.000000,0.952962,100,0.3,0.3,0.3,0.03,0.3,0.03
84.16,266.12,57.81,0.296482,0.000000,0.000000,0.955039,100,0.3,0.3,0.3,0.03,0.3,0.03
83.34,266.69,57.96,0.289697,0.000000,0.000000,0.957118,100,0.3,0.3,0.3,0.03,0.3,0.03
82.51,267.24,58.11,0.282727,0.000000,0.000000,0.959200,100,0.3,0.3,0.3,0.03,0.3,0.03
81.68,267.78,58.24,0.275562,0.000000,0.000000,0.961283,100,0.3,0.3,0.3,0.03,0.3,0.03
80.83,268.31,58.36,0.268190,0.000000,0.000000,0.963366,100,0.3,0.3,0.3,0.03,0.3,0.03
79.98,268.82,58.47,0.260602,0.000000,0.000000,0.965446,100,0.3,0.3,0.3,0.03,0.3,0.03
79.12,269.32,58.57,0.252788,0.000000,0.000000,0.967522,100,0.3,0.3,0.3,0.03,0.3,0.03
78.25,269.81,58.65,0.244735,0.000000,0.000000,0.969590,100,0.3,0.3,0.3,0.03,0.3,0.03
77.37,270.28,58.72,0.236435,0.000000,0.000000,0.971647,100,0.3,0.3,0.3,0.03,0.3,0.03
76.49,270.74,58.78,0.227875,0.000000,0.000000,0.973690,100,0.3,0.3,0.3,0.03,0.3,0.03
75.60,271.18,58.83,0.219046,0.000000,0.000000,0.975715,100,0.3,0.3,0.3,0.03,0.3,0.03
74.70,271.61,58.87,0.209935,0.000000,0.000000,0.977715,100,0.3,0.3,0.3,0.03,0.3,0.03
73.79,272.01,58.89,0.200534,0.000000,0.000000,0.979687,100,0.3,0.3,0.3,0.03,0.3,0.03
72.87,272.41,58.91,0.190833,0.000000,0.000000,0.981623,100,0.3,0.3,0.3,0.03,0.3,0.03
71.95,272.78,58.92,0.180821,0.000000,0.000000,0.983516,100,0.3,0.3,0.3,0.03,0.3,0.03
71.02,273.13,58.91,0.170491,0.000000,0.000000,0.985359,100,0.3,0.3,0.3,0.03,0.3,0.03
70.08,273.47,58.90,0.159833,0.000000,0.000000,0.987144,100,0.3,0.3,0.3,0.03,0.3,0.03
69.14,273.78,58.89,0.148844,0.000000,0.000000,0.988861,100,0.3,0.3,0.3,0.03,0.3,0.03
68.19,274.07,58.87,0.137515,0.000000,0.000000,0.990500,100,0.3,0.3,0.3,0.03,0.3,0.03
67.23,274.35,58.84,0.125846,0.000000,0.000000,0.992050,100,0.3,0.3,0.3,0.03,0.3,0.03
66.26,274.59,58.82,0.113834,0.000000,0.000000,0.993500,100,0.3,0.3,0.3,0.03,0.3,0.03
65.29,274.82,58.80,0.101480,0.000000,0.000000,0.994838,100,0.3,0.3,0.3,0.03,0.3,0.03
64.32,275.02,58.77,0.088787,0.000000,0.000000,0.996051,100,0.3,0.3,0.3,0.03,0.3,0.03
63.34,275.20,58.76,0.075763,0.000000,0.000000,0.997126,100,0.3,0.3,0.3,0.03,0.3,0.03
62.36,275.35,58.74,0.062415,0.000000,0.000000,0.998050,100,0.3,0.3,0.3,0.03,0.3,0.03
61.37,275.47,58.73,0.048759,0.000000,0.000000,0.998811,100,0.3,0.3,0.3,0.03,0.3,0.03
60.38,275.57,58.73,0.034813,0.000000,0.000000,0.999394,100,0.3,0.3,0.3,0.03,0.3,0.03
59.38,275.64,58.74,0.020822,0.000000,0.000000,0.999783,100,0.3,0.3,0.3,0.03,0.3,0.03
58.39,275.68,58.75,0.007167,0.000000,0.000000,0.999974,100,0.3,0.3,0.3,0.03,0.3,0.03
57.39,275.69,58.78,-0.006107,0.000000,0.000000,0.999981,100,0.3,0.3,0.3,0.03,0.3,0.03
56.40,275.68,58.82,-0.018996,0.000000,0.000000,0.999820,100,0.3,0.3,0.3,0.03,0.3,0.03
55.40,275.64,58.86,-0.031499,0.000000,0.000000,0.999504,100,0.3,0.3,0.3,0.03,0.3,0.03
54.41,275.58,58.92,-0.043618,0.000000,0.000000,0.999048,100,0.3,0.3,0.3,0.03,0.3,0.03
53.42,275.49,58.99,-0.055357,0.000000,0.000000,0.998467,100,0.3,0.3,0.3,0.03,0.3,0.03
52.43,275.38,59.07,-0.066724,0.000000,0.000000,0.997771,100,0.3,0.3,0.3,0.03,0.3,0.03
51.44,275.25,59.16,-0.077727,0.000000,0.000000,0.996975,100,0.3,0.3,0.3,0.03,0.3,0.03
50.46,275.10,59.26,-0.088376,0.000000,0.000000,0.996087,100,0.3,0.3,0.3,0.03,0.3,0.03
49.48,274.92,59.36,-0.098681,0.000000,0.000000,0.995119,100,0.3,0.3,0.3,0.03,0.3,0.03
48.50,274.73,59.48,-0.108655,0.000000,0.000000,0.994080,100,0.3,0.3,0.3,0.03,0.3,0.03
47.53,274.51,59.60,-0.118309,0.000000,0.000000,0.992977,100,0.3,0.3,0.3,0.03,0.3,0.03
46.56,274.28,59.73,-0.127658,0.000000,0.000000,0.991818,100,0.3,0.3,0.3,0.03,0.3,0.03
45.60,274.02,59.87,-0.136713,0.000000,0.000000,0.990611,100,0.3,0.3,0.3,0.03,0.3,0.03
44.64,273.75,60.01,-0.145489,0.000000,0.000000,0.989360,100,0.3,0.3,0.3,0.03,0.3,0.03
43.69,273.47,60.15,-0.153998,0.000000,0.000000,0.988071,100,0.3,0.3,0.3,0.03,0.3,0.03
42.74,273.17,60.30,-0.162253,0.000000,0.000000,0.986749,100,0.3,0.3,0.3,0.03,0.3,0.03
41.79,272.85,60.45,-0.170267,0.000000,0.000000,0.985398,100,0.3,0.3,0.3,0.03,0.3,0.03
40.86,272.51,60.60,-0.178054,0.000000,0.000000,0.984021,100,0.3,0.3,0.3,0.03,0.3,0.03
39.92,272.16,60.75,-0.185625,0.000000,0.000000,0.982621,100,0.3,0.3,0.3,0.03,0.3,0.03
39.00,271.80,60.89,-0.192993,0.000000,0.000000,0.981200,100,0.3,0.3,0.3,0.03,0.3,0.03
38.08,271.42,61.04,-0.200170,0.000000,0.000000,0.979761,100,0.3,0.3,0.3,0.03,0.3,0.03
37.16,271.03,61.19,-0.207168,0.000000,0.000000,0.978305,100,0.3,0.3,0.3,0.03,0.3,0.03
36.25,270.63,61.33,-0.213981,0.000000,0.000000,0.976838,100,0.3,0.3,0.3,0.03,0.3,0.03
35.34,270.21,61.47,-0.220630,0.000000,0.000000,0.975357,100,0.3,0.3,0.3,0.03,0.3,0.03
34.45,269.78,61.61,-0.227113,0.000000,0.000000,0.973868,100,0.3,0.3,0.3,0.03,0.3,0.03
33.55,269.34,61.74,-0.233411,0.000000,0.000000,0.972378,100,0.3,0.3,0.3,0.03,0.3,0.03
32.67,268.89,61.87,-0.239519,0.000000,0.000000,0.970892,100,0.3,0.3,0.3,0.03,0.3,0.03
31.78,268.43,62.00,-0.245435,0.000000,0.000000,0.969413,100,0.3,0.3,0.3,0.03,0.3,0.03
30.91,267.95,62.12,-0.251155,0.000000,0.000000,0.967947,100,0.3,0.3,0.3,0.03,0.3,0.03
30.04,267.47,62.24,-0.256676,0.000000,0.000000,0.966497,100,0.3,0.3,0.3,0.03,0.3,0.03
29.17,266.98,62.36,-0.261997,0.000000,0.000000,0.965069,100,0.3,0.3,0.3,0.03,0.3,0.03
28.32,266.47,62.47,-0.267115,0.000000,0.000000,0.963665,100,0.3,0.3,0.3,0.03,0.3,0.03
27.46,265.96,62.58,-0.272030,0.000000,0.000000,0.962289,100,0.3,0.3,0.3,0.03,0.3,0.03
26.61,265.44,62.68,-0.276741,0.000000,0.000000,0.960945,100,0.3,0.3,0.3,0.03,0.3,0.03
25.77,264.91,62.78,-0.281246,0.000000,0.000000,0.959636,100,0.3,0.3,0.3,0.03,0.3,0.03
24.93,264.37,62.88,-0.285547,0.000000,0.000000,0.958365,100,0.3,0.3,0.3,0.03,0.3,0.03
24.10,263.83,62.97,-0.289644,0.000000,0.000000,0.957134,100,0.3,0.3,0.3,0.03,0.3,0.03
23.27,263.28,63.06,-0.293536,0.000000,0.000000,0.955948,100,0.3,0.3,0.3,0.03,0.3,0.03
22.45,262.72,63.14,-0.297225,0.000000,0.000000,0.954807,100,0.3,0.3,0.3,0.03,0.3,0.03
21.63,262.15,63.22,-0.300711,0.000000,0.000000,0.953715,100,0.3,0.3,0.3,0.03,0.3,0.03
20.81,261.58,63.30,-0.303995,0.000000,0.000000,0.952674,100,0.3,0.3,0.3,0.03,0.3,0.03
20.00,261.00,63.37,-0.307078,0.000000,0.000000,0.951684,100,0.3,0.3,0.3,0.03,0.3,0.03
19.19,260.42,63.43,-0.309961,0.000000,0.000000,0.950749,100,0.3,0.3,0.3,0.03,0.3,0.03
18.39,259.84,63.49,-0.312645,0.000000,0.000000,0.949870,100,0.3,0.3,0.3,0.03,0.3,0.03
17.59,259.24,63.55,-0.315131,0.000000,0.000000,0.949048,100,0.3,0.3,0.3,0.03,0.3,0.03
16.79,258.65,63.60,-0.317425,0.000000,0.000000,0.948283,100,0.3,0.3,0.3,0.03,0.3,0.03
15.99,258.05,63.64,-0.319578,0.000000,0.000000,0.947560,100,0.3,0.3,0.3,0.03,0.3,0.03
15.20,257.45,63.68,-0.321658,0.000000,0.000000,0.946856,100,0.3,0.3,0.3,0.03,0.3,0.03
14.41,256.84,63.71,-0.323690,0.000000,0.000000,0.946163,100,0.3,0.3,0.3,0.03,0.3,0.03
13.62,256.23,63.73,-0.325673,0.000000,0.000000,0.945482,100,0.3,0.3,0.3,0.03,0.3,0.03
12.84,255.62,63.75,-0.327605,0.000000,0.000000,0.944815,100,0.3,0.3,0.3,0.03,0.3,0.03
12.06,255.00,63.76,-0.329487,0.000000,0.000000,0.944160,100,0.3,0.3,0.3,0.03,0.3,0.03
11.28,254.38,63.76,-0.331316,0.000000,0.000000,0.943520,100,0.3,0.3,0.3,0.03,0.3,0.03
10.50,253.76,63.75,-0.333092,0.000000,0.000000,0.942894,100,0.3,0.3,0.3,0.03,0.3,0.03
9.73,253.13,63.73,-0.334816,0.000000,0.000000,0.942284,100,0.3,0.3,0.3,0.03,0.3,0.03
8.95,252.50,63.71,-0.336485,0.000000,0.000000,0.941689,100,0.3,0.3,0.3,0.03,0.3,0.03
8.18,251.87,63.67,-0.338101,0.000000,0.000000,0.941110,100,0.3,0.3,0.3,0.03,0.3,0.03
7.42,251.24,63.63,-0.339662,0.000000,0.000000,0.940547,100,0.3,0.3,0.3,0.03,0.3,0.03
6.65,250.60,63.58,-0.341169,0.000000,0.000000,0.940002,100,0.3,0.3,0.3,0.03,0.3,0.03
5.89,249.97,63.51,-0.342620,0.000000,0.000000,0.939474,100,0.3,0.3,0.3,0.03,0.3,0.03
5.12,249.32,63.44,-0.344017,0.000000,0.000000,0.938963,100,0.3,0.3,0.3,0.03,0.3,0.03
4.36,248.68,63.35,-0.345359,0.000000,0.000000,0.938471,100,0.3,0.3,0.3,0.03,0.3,0.03
3.61,248.04,63.26,-0.346646,0.000000,0.000000,0.937996,100,0.3,0.3,0.3,0.03,0.3,0.03
2.85,247.39,63.15,-0.347879,0.000000,0.000000,0.937540,100,0.3,0.3,0.3,0.03,0.3,0.03
2.10,246.74,63.03,-0.349057,0.000000,0.000000,0.937101,100,0.3,0.3,0.3,0.03,0.3,0.03
1.34,246.09,62.91,-0.350181,0.000000,0.000000,0.936682,100,0.3,0.3,0.3,0.03,0.3,0.03
0.59,245.43,62.77,-0.351253,0.000000,0.000000,0.936281,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.16,244.78,62.62,-0.352270,0.000000,0.000000,0.935898,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.91,244.12,62.46,-0.353236,0.000000,0.000000,0.935534,100,0.3,0.3,0.3,0.03,0.3,0.03
-1.65,243.46,62.29,-0.354149,0.000000,0.000000,0.935189,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.40,242.81,62.11,-0.355011,0.000000,0.000000,0.934862,100,0.3,0.3,0.3,0.03,0.3,0.03
-3.14,242.14,61.92,-0.355822,0.000000,0.000000,0.934554,100,0.3,0.3,0.3,0.03,0.3,0.03
-3.89,241.48,61.72,-0.356584,0.000000,0.000000,0.934263,100,0.3,0.3,0.3,0.03,0.3,0.03
-4.63,240.82,61.52,-0.357296,0.000000,0.000000,0.933991,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.37,240.15,61.31,-0.357959,0.000000,0.000000,0.933737,100,0.3,0.3,0.3,0.03,0.3,0.03
-6.11,239.49,61.09,-0.358575,0.000000,0.000000,0.933501,100,0.3,0.3,0.3,0.03,0.3,0.03
-6.85,238.82,60.86,-0.359149,0.000000,0.000000,0.933280,100,0.3,0.3,0.3,0.03,0.3,0.03
-7.59,238.15,60.63,-0.359697,0.000000,0.000000,0.933069,100,0.3,0.3,0.3,0.03,0.3,0.03
-8.33,237.49,60.40,-0.360217,0.000000,0.000000,0.932869,100,0.3,0.3,0.3,0.03,0.3,0.03
-9.07,236.82,60.17,-0.360710,0.000000,0.000000,0.932678,100,0.3,0.3,0.3,0.03,0.3,0.03
-9.80,236.15,59.93,-0.361179,0.000000,0.000000,0.932497,100,0.3,0.3,0.3,0.03,0.3,0.03
-10.54,235.48,59.69,-0.361623,0.000000,0.000000,0.932324,100,0.3,0.3,0.3,0.03,0.3,0.03
-11.27,234.81,59.46,-0.362044,0.000000,0.000000,0.932161,100,0.3,0.3,0.3,0.03,0.3,0.03
-12.01,234.13,59.22,-0.362442,0.000000,0.000000,0.932006,100,0.3,0.3,0.3,0.03,0.3,0.03
-12.74,233.46,58.98,-0.362818,0.000000,0.000000,0.931860,100,0.3,0.3,0.3,0.03,0.3,0.03
-13.48,232.79,58.75,-0.363173,0.000000,0.000000,0.931722,100,0.3,0.3,0.3,0.03,0.3,0.03
-14.21,232.11,58.52,-0.363506,0.000000,0.000000,0.931592,100,0.3,0.3,0.3,0.03,0.3,0.03
-14.94,231.44,58.29,-0.363820,0.000000,0.000000,0.931469,100,0.3,0.3,0.3,0.03,0.3,0.03
-15.67,230.76,58.08,-0.364114,0.000000,0.000000,0.931354,100,0.3,0.3,0.3,0.03,0.3,0.03
-16.41,230.09,57.83,-0.364388,0.000000,0.000000,0.931247,100,0.3,0.3,0.3,0.03,0.3,0.03
-17.14,229.41,57.61,-0.364643,0.000000,0.000000,0.931147,100,0.3,0.3,0.3,0.03,0.3,0.03
-17.87,228.74,57.41,-0.364879,0.000000,0.000000,0.931055,100,0.3,0.3,0.3,0.03,0.3,0.03
-18.60,228.06,57.23,-0.365097,0.000000,0.000000,0.930970,100,0.3,0.3,0.3,0.03,0.3,0.03
-19.33,227.38,57.07,-0.365296,0.000000,0.000000,0.930891,100,0.3,0.3,0.3,0.03,0.3,0.03
-20.06,226.71,56.52,-0.365476,0.000000,0.000000,0.930821,100,0.3,0.3,0.3,0.03,0.3,0.03
-20.79,226.03,56.52,-0.365639,0.000000,0.000000,0.930757,100,0.3,0.3,0.3,0.03,0.3,0.03
-21.52,225.35,56.52,-0.365783,0.000000,0.000000,0.930700,100,0.3,0.3,0.3,0.03,0.3,0.03
-22.25,224.67,56.52,-0.365909,0.000000,0.000000,0.930650,100,0.3,0.3,0.3,0.03,0.3,0.03
-22.98,224.00,56.52,-0.365909,0.000000,0.000000,0.930650,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
162
106.37,234.77,55.71,0.451831,0.000000,0.000000,0.892103,100,0.3,0.3,0.3,0.03,0.3,0.03
105.77,235.58,55.71,0.450900,0.000000,0.000000,0.892574,100,0.3,0.3,0.3,0.03,0.3,0.03
105.18,236.38,55.71,0.449794,0.000000,0.000000,0.893132,100,0.3,0.3,0.3,0.03,0.3,0.03
104.59,237.18,55.71,0.448507,0.000000,0.000000,0.893779,100,0.3,0.3,0.3,0.03,0.3,0.03
103.99,237.98,55.71,0.447034,0.000000,0.000000,0.894517,100,0.3,0.3,0.3,0.03,0.3,0.03
103.39,238.78,55.88,0.445369,0.000000,0.000000,0.895347,100,0.3,0.3,0.3,0.03,0.3,0.03
102.79,239.58,55.93,0.443507,0.000000,0.000000,0.896271,100,0.3,0.3,0.3,0.03,0.3,0.03
102.18,240.37,56.00,0.441444,0.000000,0.000000,0.897289,100,0.3,0.3,0.3,0.03,0.3,0.03
101.57,241.16,56.07,0.439176,0.000000,0.000000,0.898401,100,0.3,0.3,0.3,0.03,0.3,0.03
100.96,241.95,56.15,0.436702,0.000000,0.000000,0.899606,100,0.3,0.3,0.3,0.03,0.3,0.03
100.34,242.74,56.25,0.434017,0.000000,0.000000,0.900904,100,0.3,0.3,0.3,0.03,0.3,0.03
99.72,243.52,56.34,0.431123,0.000000,0.000000,0.902293,100,0.3,0.3,0.3,0.03,0.3,0.03
99.09,244.30,56.44,0.428019,0.000000,0.000000,0.903770,100,0.3,0.3,0.3,0.03,0.3,0.03
98.46,245.07,56.55,0.424706,0.000000,0.000000,0.905331,100,0.3,0.3,0.3,0.03,0.3,0.03
97.82,245.84,56.67,0.421185,0.000000,0.000000,0.906975,100,0.3,0.3,0.3,0.03,0.3,0.03
97.18,246.60,56.79,0.417462,0.000000,0.000000,0.908694,100,0.3,0.3,0.3,0.03,0.3,0.03
96.52,247.36,56.93,0.413540,0.000000,0.000000,0.910486,100,0.3,0.3,0.3,0.03,0.3,0.03
95.87,248.11,57.07,0.409426,0.000000,0.000000,0.912344,100,0.3,0.3,0.3,0.03,0.3,0.03
95.20,248.86,57.22,0.405126,0.000000,0.000000,0.914261,100,0.3,0.3,0.3,0.03,0.3,0.03
94.53,249.60,57.37,0.400649,0.000000,0.000000,0.916231,100,0.3,0.3,0.3,0.03,0.3,0.03
93.85,250.33,57.54,0.396006,0.000000,0.000000,0.918248,100,0.3,0.3,0.3,0.03,0.3,0.03
93.17,251.06,57.70,0.391205,0.000000,0.000000,0.920303,100,0.3,0.3,0.3,0.03,0.3,0.03
92.48,251.77,57.88,0.386260,0.000000,0.000000,0.922390,100,0.3,0.3,0.3,0.03,0.3,0.03
91.77,252.49,58.06,0.381184,0.000000,0.000000,0.924499,100,0.3,0.3,0.3,0.03,0.3,0.03
91.07,253.19,58.24,0.375989,0.000000,0.000000,0.926624,100,0.3,0.3,0.3,0.03,0.3,0.03
90.35,253.89,58.42,0.370689,0.000000,0.000000,0.928757,100,0.3,0.3,0.3,0.03,0.3,0.03
89.63,254.57,58.61,0.365299,0.000000,0.000000,0.930890,100,0.3,0.3,0.3,0.03,0.3,0.03
88.89,255.25,58.80,0.359840,0.000000,0.000000,0.933014,100,0.3,0.3,0.3,0.03,0.3,0.03
88.15,255.92,58.98,0.354257,0.000000,0.000000,0.935148,100,0.3,0.3,0.3,0.03,0.3,0.03
87.40,256.59,59.17,0.348538,0.000000,0.000000,0.937295,100,0.3,0.3,0.3,0.03,0.3,0.03
86.65,257.24,59.35,0.342675,0.000000,0.000000,0.939454,100,0.3,0.3,0.3,0.03,0.3,0.03
85.88,257.88,59.52,0.336656,0.000000,0.000000,0.941628,100,0.3,0.3,0.3,0.03,0.3,0.03
85.11,258.51,59.69,0.330471,0.000000,0.000000,0.943816,100,0.3,0.3,0.3,0.03,0.3,0.03
84.33,259.14,59.85,0.324108,0.000000,0.000000,0.946020,100,0.3,0.3,0.3,0.03,0.3,0.03
83.54,259.75,60.01,0.317554,0.000000,0.000000,0.948240,100,0.3,0.3,0.3,0.03,0.3,0.03
82.74,260.35,60.16,0.310797,0.000000,0.000000,0.950476,100,0.3,0.3,0.3,0.03,0.3,0.03
81.94,260.94,60.29,0.303825,0.000000,0.000000,0.952728,100,0.3,0.3,0.3,0.03,0.3,0.03
81.12,261.52,60.42,0.296624,0.000000,0.000000,0.954994,100,0.3,0.3,0.3,0.03,0.3,0.03
80.30,262.09,60.54,0.289180,0.000000,0.000000,0.957275,100,0.3,0.3,0.3,0.03,0.3,0.03
79.47,262.64,60.64,0.281478,0.000000,0.000000,0.959568,100,0.3,0.3,0.3,0.03,0.3,0.03
78.63,263.18,60.74,0.273506,0.000000,0.000000,0.961870,100,0.3,0.3,0.3,0.03,0.3,0.03
77.78,263.70,60.82,0.265246,0.000000,0.000000,0.964181,100,0.3,0.3,0.3,0.03,0.3,0.03
76.92,264.22,60.89,0.256684,0.000000,0.000000,0.966495,100,0.3,0.3,0.3,0.03,0.3,0.03
76.05,264.71,60.95,0.247804,0.000000,0.000000,0.968810,100,0.3,0.3,0.3,0.03,0.3,0.03
75.18,265.19,61.00,0.238589,0.000000,0.000000,0.971121,100,0.3,0.3,0.3,0.03,0.3,0.03
74.29,265.65,61.04,0.229024,0.000000,0.000000,0.973421,100,0.3,0.3,0.3,0.03,0.3,0.03
73.40,266.10,61.06,0.219093,0.000000,0.000000,0.975704,100,0.3,0.3,0.3,0.03,0.3,0.03
72.50,266.53,61.08,0.208779,0.000000,0.000000,0.977963,100,0.3,0.3,0.3,0.03,0.3,0.03
71.58,266.93,61.09,0.198067,0.000000,0.000000,0.980188,100,0.3,0.3,0.3,0.03,0.3,0.03
70.66,267.32,61.10,0.186943,0.000000,0.000000,0.982371,100,0.3,0.3,0.3,0.03,0.3,0.03
69.73,267.69,61.09,0.175392,0.000000,0.000000,0.984499,100,0.3,0.3,0.3,0.03,0.3,0.03
68.80,268.03,61.08,0.163404,0.000000,0.000000,0.986559,100,0.3,0.3,0.3,0.03,0.3,0.03
67.85,268.36,61.07,0.150968,0.000000,0.000000,0.988539,100,0.3,0.3,0.3,0.03,0.3,0.03
66.90,268.65,61.06,0.138076,0.000000,0.000000,0.990422,100,0.3,0.3,0.3,0.03,0.3,0.03
65.94,268.93,61.04,0.124724,0.000000,0.000000,0.992191,100,0.3,0.3,0.3,0.03,0.3,0.03
64.97,269.17,61.03,0.110911,0.000000,0.000000,0.993830,100,0.3,0.3,0.3,0.03,0.3,0.03
64.00,269.39,61.01,0.096641,0.000000,0.000000,0.995319,100,0.3,0.3,0.3,0.03,0.3,0.03
63.02,269.59,61.00,0.081921,0.000000,0.000000,0.996639,100,0.3,0.3,0.3,0.03,0.3,0.03
62.03,269.75,61.00,0.066765,0.000000,0.000000,0.997769,100,0.3,0.3,0.3,0.03,0.3,0.03
61.04,269.88,61.00,0.051193,0.000000,0.000000,0.998689,100,0.3,0.3,0.3,0.03,0.3,0.03
60.05,269.98,61.00,0.035231,0.000000,0.000000,0.999379,100,0.3,0.3,0.3,0.03,0.3,0.03
59.05,270.05,61.01,0.019191,0.000000,0.000000,0.999816,100,0.3,0.3,0.3,0.03,0.3,0.03
58.05,270.09,61.04,0.003612,0.000000,0.000000,0.999993,100,0.3,0.3,0.3,0.03,0.3,0.03
57.05,270.10,61.07,-0.011441,0.000000,0.000000,0.999935,100,0.3,0.3,0.3,0.03,0.3,0.03
56.05,270.08,61.11,-0.025965,0.000000,0.000000,0.999663,100,0.3,0.3,0.3,0.03,0.3,0.03
55.06,270.03,61.16,-0.039960,0.000000,0.000000,0.999201,100,0.3,0.3,0.3,0.03,0.3,0.03
54.06,269.95,61.22,-0.053432,0.000000,0.000000,0.998571,100,0.3,0.3,0.3,0.03,0.3,0.03
53.07,269.84,61.29,-0.066393,0.000000,0.000000,0.997794,100,0.3,0.3,0.3,0.03,0.3,0.03
