32
T0
161
11.46,163.17,73.17,-0.355575,0.000000,0.000000,0.934648,100,0.3,0.3,0.3,0.03,0.3,0.03
10.72,162.51,73.01,-0.355735,0.000000,0.000000,0.934587,100,0.3,0.3,0.3,0.03,0.3,0.03
9.98,161.85,72.83,-0.355750,0.000000,0.000000,0.934581,100,0.3,0.3,0.3,0.03,0.3,0.03
9.23,161.19,72.65,-0.355695,0.000000,0.000000,0.934602,100,0.3,0.3,0.3,0.03,0.3,0.03
8.49,160.52,72.47,-0.355619,0.000000,0.000000,0.934631,100,0.3,0.3,0.3,0.03,0.3,0.03
7.75,159.86,72.28,-0.355526,0.000000,0.000000,0.934667,100,0.3,0.3,0.3,0.03,0.3,0.03
7.00,159.20,72.08,-0.355414,0.000000,0.000000,0.934709,100,0.3,0.3,0.3,0.03,0.3,0.03
6.26,158.54,71.87,-0.355283,0.000000,0.000000,0.934759,100,0.3,0.3,0.3,0.03,0.3,0.03
5.52,157.88,71.65,-0.355135,0.000000,0.000000,0.934815,100,0.3,0.3,0.3,0.03,0.3,0.03
4.77,157.22,71.43,-0.354969,0.000000,0.000000,0.934878,100,0.3,0.3,0.3,0.03,0.3,0.03
4.03,156.56,71.19,-0.354785,0.000000,0.000000,0.934948,100,0.3,0.3,0.3,0.03,0.3,0.03
3.28,155.90,70.95,-0.354582,0.000000,0.000000,0.935025,100,0.3,0.3,0.3,0.03,0.3,0.03
2.54,155.24,70.70,-0.354360,0.000000,0.000000,0.935109,100,0.3,0.3,0.3,0.03,0.3,0.03
1.79,154.58,70.43,-0.354117,0.000000,0.000000,0.935201,100,0.3,0.3,0.3,0.03,0.3,0.03
1.05,153.92,70.16,-0.353855,0.000000,0.000000,0.935300,100,0.3,0.3,0.3,0.03,0.3,0.03
0.30,153.26,69.87,-0.353570,0.000000,0.000000,0.935408,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.44,152.60,69.58,-0.353262,0.000000,0.000000,0.935525,100,0.3,0.3,0.3,0.03,0.3,0.03
-1.19,151.95,69.27,-0.352930,0.000000,0.000000,0.935650,100,0.3,0.3,0.3,0.03,0.3,0.03
-1.94,151.29,68.95,-0.352571,0.000000,0.000000,0.935785,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.69,150.63,68.63,-0.352184,0.000000,0.000000,0.935931,100,0.3,0.3,0.3,0.03,0.3,0.03
-3.43,149.98,68.29,-0.351767,0.000000,0.000000,0.936088,100,0.3,0.3,0.3,0.03,0.3,0.03
-4.18,149.32,67.95,-0.351317,0.000000,0.000000,0.936257,100,0.3,0.3,0.3,0.03,0.3,0.03
-4.93,148.67,67.60,-0.350830,0.000000,0.000000,0.936439,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.68,148.01,67.24,-0.350303,0.000000,0.000000,0.936636,100,0.3,0.3,0.3,0.03,0.3,0.03
-6.43,147.36,66.87,-0.349731,0.000000,0.000000,0.936850,100,0.3,0.3,0.3,0.03,0.3,0.03
-7.19,146.71,66.50,-0.349111,0.000000,0.000000,0.937081,100,0.3,0.3,0.3,0.03,0.3,0.03
-7.94,146.06,66.13,-0.348434,0.000000,0.000000,0.937333,100,0.3,0.3,0.3,0.03,0.3,0.03
-8.69,145.41,65.77,-0.347695,0.000000,0.000000,0.937608,100,0.3,0.3,0.3,0.03,0.3,0.03
-9.45,144.76,65.34,-0.346883,0.000000,0.000000,0.937908,100,0.3,0.3,0.3,0.03,0.3,0.03
-10.20,144.11,64.94,-0.345989,0.000000,0.000000,0.938239,100,0.3,0.3,0.3,0.03,0.3,0.03
-10.96,143.46,64.58,-0.344998,0.000000,0.000000,0.938603,100,0.3,0.3,0.3,0.03,0.3,0.03
-11.72,142.82,64.25,-0.343895,0.000000,0.000000,0.939008,100,0.3,0.3,0.3,0.03,0.3,0.03
-12.48,142.18,63.96,-0.342657,0.000000,0.000000,0.939461,100,0.3,0.3,0.3,0.03,0.3,0.03
-13.24,141.54,62.93,-0.341257,0.000000,0.000000,0.939970,100,0.3,0.3,0.3,0.03,0.3,0.03
-14.00,140.90,62.93,-0.339658,0.000000,0.000000,0.940549,100,0.3,0.3,0.3,0.03,0.3,0.03
-14.77,140.26,62.93,-0.337812,0.000000,0.000000,0.941214,100,0.3,0.3,0.3,0.03,0.3,0.03
-15.53,139.63,62.93,-0.335649,0.000000,0.000000,0.941987,100,0.3,0.3,0.3,0.03,0.3,0.03
-16.30,139.00,62.93,-0.335649,0.000000,0.000000,0.941987,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
140
94.59,140.68,41.21,0.350228,0.000000,0.000000,0.936664,100,0.3,0.3,0.3,0.03,0.3,0.03
93.84,141.34,41.21,0.350888,0.000000,0.000000,0.936418,100,0.3,0.3,0.3,0.03,0.3,0.03
93.09,141.99,41.21,0.351551,0.000000,0.000000,0.936169,100,0.3,0.3,0.3,0.03,0.3,0.03
92.33,142.65,41.21,0.352217,0.000000,0.000000,0.935919,100,0.3,0.3,0.3,0.03,0.3,0.03
91.58,143.31,41.21,0.352884,0.000000,0.000000,0.935667,100,0.3,0.3,0.3,0.03,0.3,0.03
90.83,143.97,44.25,0.353549,0.000000,0.000000,0.935416,100,0.3,0.3,0.3,0.03,0.3,0.03
90.08,144.63,45.13,0.354212,0.000000,0.000000,0.935165,100,0.3,0.3,0.3,0.03,0.3,0.03
89.33,145.29,46.11,0.354868,0.000000,0.000000,0.934916,100,0.3,0.3,0.3,0.03,0.3,0.03
88.59,145.96,47.20,0.355515,0.000000,0.000000,0.934671,100,0.3,0.3,0.3,0.03,0.3,0.03
87.84,146.62,48.41,0.356150,0.000000,0.000000,0.934429,100,0.3,0.3,0.3,0.03,0.3,0.03
87.10,147.29,49.72,0.356768,0.000000,0.000000,0.934193,100,0.3,0.3,0.3,0.03,0.3,0.03
86.35,147.95,50.86,0.357365,0.000000,0.000000,0.933965,100,0.3,0.3,0.3,0.03,0.3,0.03
85.61,148.62,52.03,0.357937,0.000000,0.000000,0.933746,100,0.3,0.3,0.3,0.03,0.3,0.03
84.86,149.29,53.21,0.358479,0.000000,0.000000,0.933538,100,0.3,0.3,0.3,0.03,0.3,0.03
84.12,149.95,54.40,0.358985,0.000000,0.000000,0.933343,100,0.3,0.3,0.3,0.03,0.3,0.03
83.38,150.62,55.59,0.359450,0.000000,0.000000,0.933165,100,0.3,0.3,0.3,0.03,0.3,0.03
82.64,151.29,56.75,0.359866,0.000000,0.000000,0.933004,100,0.3,0.3,0.3,0.03,0.3,0.03
81.90,151.96,57.91,0.360229,0.000000,0.000000,0.932864,100,0.3,0.3,0.3,0.03,0.3,0.03
81.16,152.64,59.05,0.360530,0.000000,0.000000,0.932748,100,0.3,0.3,0.3,0.03,0.3,0.03
80.42,153.31,60.18,0.360764,0.000000,0.000000,0.932657,100,0.3,0.3,0.3,0.03,0.3,0.03
79.68,153.98,61.29,0.360924,0.000000,0.000000,0.932595,100,0.3,0.3,0.3,0.03,0.3,0.03
78.94,154.65,62.37,0.361003,0.000000,0.000000,0.932564,100,0.3,0.3,0.3,0.03,0.3,0.03
78.20,155.33,63.42,0.360997,0.000000,0.000000,0.932567,100,0.3,0.3,0.3,0.03,0.3,0.03
77.47,156.00,64.45,0.360898,0.000000,0.000000,0.932605,100,0.3,0.3,0.3,0.03,0.3,0.03
76.73,156.67,65.44,0.360704,0.000000,0.000000,0.932680,100,0.3,0.3,0.3,0.03,0.3,0.03
75.99,157.34,66.39,0.360410,0.000000,0.000000,0.932794,100,0.3,0.3,0.3,0.03,0.3,0.03
75.25,158.01,67.31,0.360014,0.000000,0.000000,0.932947,100,0.3,0.3,0.3,0.03,0.3,0.03
74.51,158.69,68.19,0.359516,0.000000,0.000000,0.933139,100,0.3,0.3,0.3,0.03,0.3,0.03
73.77,159.36,69.02,0.358914,0.000000,0.000000,0.933371,100,0.3,0.3,0.3,0.03,0.3,0.03
73.03,160.02,69.82,0.358212,0.000000,0.000000,0.933640,100,0.3,0.3,0.3,0.03,0.3,0.03
72.28,160.69,70.56,0.357413,0.000000,0.000000,0.933946,100,0.3,0.3,0.3,0.03,0.3,0.03
71.54,161.36,71.27,0.356521,0.000000,0.000000,0.934287,100,0.3,0.3,0.3,0.03,0.3,0.03
70.79,162.03,71.93,0.355541,0.000000,0.000000,0.934661,100,0.3,0.3,0.3,0.03,0.3,0.03
70.05,162.69,72.54,0.354482,0.000000,0.000000,0.935063,100,0.3,0.3,0.3,0.03,0.3,0.03
69.30,163.35,73.11,0.353351,0.000000,0.000000,0.935491,100,0.3,0.3,0.3,0.03,0.3,0.03
68.55,164.01,73.63,0.352156,0.000000,0.000000,0.935941,100,0.3,0.3,0.3,0.03,0.3,0.03
67.80,164.67,74.12,0.350906,0.000000,0.000000,0.936411,100,0.3,0.3,0.3,0.03,0.3,0.03
67.05,165.33,74.56,0.349611,0.000000,0.000000,0.936895,100,0.3,0.3,0.3,0.03,0.3,0.03
66.29,165.98,74.96,0.348280,0.000000,0.000000,0.937391,100,0.3,0.3,0.3,0.03,0.3,0.03
65.53,166.63,75.32,0.346922,0.000000,0.000000,0.937894,100,0.3,0.3,0.3,0.03,0.3,0.03
64.78,167.28,75.65,0.345545,0.000000,0.000000,0.938402,100,0.3,0.3,0.3,0.03,0.3,0.03
64.02,167.93,75.94,0.344158,0.000000,0.000000,0.938912,100,0.3,0.3,0.3,0.03,0.3,0.03
63.25,168.58,76.19,0.342767,0.000000,0.000000,0.939421,100,0.3,0.3,0.3,0.03,0.3,0.03
62.49,169.22,76.42,0.341289,0.000000,0.000000,0.939958,100,0.3,0.3,0.3,0.03,0.3,0.03
61.72,169.86,76.62,0.338922,0.000000,0.000000,0.940815,100,0.3,0.3,0.3,0.03,0.3,0.03
60.95,170.50,76.79,0.335236,0.000000,0.000000,0.942134,100,0.3,0.3,0.3,0.03,0.3,0.03
60.18,171.13,76.93,0.330251,0.000000,0.000000,0.943893,100,0.3,0.3,0.3,0.03,0.3,0.03
59.40,171.75,77.05,0.323956,0.000000,0.000000,0.946072,100,0.3,0.3,0.3,0.03,0.3,0.03
58.61,172.37,77.14,0.316307,0.000000,0.000000,0.948657,100,0.3,0.3,0.3,0.03,0.3,0.03
57.81,172.96,77.22,0.307232,0.000000,0.000000,0.951635,100,0.3,0.3,0.3,0.03,0.3,0.03
57.00,173.55,77.28,0.296623,0.000000,0.000000,0.954995,100,0.3,0.3,0.3,0.03,0.3,0.03
56.18,174.11,77.32,0.284346,0.000000,0.000000,0.958722,100,0.3,0.3,0.3,0.03,0.3,0.03
55.34,174.66,77.35,0.270232,0.000000,0.000000,0.962795,100,0.3,0.3,0.3,0.03,0.3,0.03
54.49,175.18,77.36,0.254086,0.000000,0.000000,0.967182,100,0.3,0.3,0.3,0.03,0.3,0.03
53.62,175.67,77.37,0.235681,0.000000,0.000000,0.971831,100,0.3,0.3,0.3,0.03,0.3,0.03
52.73,176.13,77.36,0.214771,0.000000,0.000000,0.976664,100,0.3,0.3,0.3,0.03,0.3,0.03
51.82,176.55,77.34,0.191106,0.000000,0.000000,0.981569,100,0.3,0.3,0.3,0.03,0.3,0.03
50.89,176.92,77.32,0.164452,0.000000,0.000000,0.986385,100,0.3,0.3,0.3,0.03,0.3,0.03
49.95,177.25,77.29,0.134634,0.000000,0.000000,0.990895,100,0.3,0.3,0.3,0.03,0.3,0.03
48.99,177.51,77.25,0.101586,0.000000,0.000000,0.994827,100,0.3,0.3,0.3,0.03,0.3,0.03
48.01,177.71,77.21,0.065422,0.000000,0.000000,0.997858,100,0.3,0.3,0.3,0.03,0.3,0.03
47.02,177.84,77.17,0.027735,0.000000,0.000000,0.999615,100,0.3,0.3,0.3,0.03,0.3,0.03
46.02,177.90,77.13,-0.007840,0.000000,0.000000,0.999969,100,0.3,0.3,0.3,0.03,0.3,0.03
45.02,177.88,77.08,-0.040529,0.000000,0.000000,0.999178,100,0.3,0.3,0.3,0.03,0.3,0.03
44.03,177.80,77.04,-0.070224,0.000000,0.000000,0.997531,100,0.3,0.3,0.3,0.03,0.3,0.03
43.04,177.66,76.99,-0.096980,0.000000,0.000000,0.995286,100,0.3,0.3,0.3,0.03,0.3,0.03
42.06,177.47,76.95,-0.120949,0.000000,0.000000,0.992659,100,0.3,0.3,0.3,0.03,0.3,0.03
41.09,177.23,76.90,-0.142341,0.000000,0.000000,0.989818,100,0.3,0.3,0.3,0.03,0.3,0.03
40.13,176.95,76.86,-0.161383,0.000000,0.000000,0.986892,100,0.3,0.3,0.3,0.03,0.3,0.03
39.18,176.63,76.81,-0.178303,0.000000,0.000000,0.983976,100,0.3,0.3,0.3,0.03,0.3,0.03
38.25,176.28,76.77,-0.193310,0.000000,0.000000,0.981138,100,0.3,0.3,0.3,0.03,0.3,0.03
37.32,175.90,76.72,-0.206593,0.000000,0.000000,0.978427,100,0.3,0.3,0.3,0.03,0.3,0.03
36.41,175.50,76.67,-0.218316,0.000000,0.000000,0.975878,100,0.3,0.3,0.3,0.03,0.3,0.03
35.51,175.07,76.63,-0.228616,0.000000,0.000000,0.973517,100,0.3,0.3,0.3,0.03,0.3,0.03
34.61,174.63,76.58,-0.237605,0.000000,0.000000,0.971362,100,0.3,0.3,0.3,0.03,0.3,0.03
33.73,174.17,76.53,-0.245369,0.000000,0.000000,0.969430,100,0.3,0.3,0.3,0.03,0.3,0.03
32.85,173.69,76.48,-0.251972,0.000000,0.000000,0.967735,100,0.3,0.3,0.3,0.03,0.3,0.03
31.97,173.20,76.43,-0.257537,0.000000,0.000000,0.966269,100,0.3,0.3,0.3,0.03,0.3,0.03
31.11,172.71,76.37,-0.262817,0.000000,0.000000,0.964846,100,0.3,0.3,0.3,0.03,0.3,0.03
30.25,172.20,76.31,-0.268071,0.000000,0.000000,0.963399,100,0.3,0.3,0.3,0.03,0.3,0.03
29.39,171.68,76.24,-0.273278,0.000000,0.000000,0.961935,100,0.3,0.3,0.3,0.03,0.3,0.03
28.54,171.16,76.17,-0.278419,0.000000,0.000000,0.960460,100,0.3,0.3,0.3,0.03,0.3,0.03
27.70,170.62,76.09,-0.283472,0.000000,0.000000,0.958981,100,0.3,0.3,0.3,0.03,0.3,0.03
26.86,170.08,76.01,-0.288418,0.000000,0.000000,0.957504,100,0.3,0.3,0.3,0.03,0.3,0.03
26.03,169.53,75.92,-0.293239,0.000000,0.000000,0.956039,100,0.3,0.3,0.3,0.03,0.3,0.03
25.20,168.97,75.83,-0.297915,0.000000,0.000000,0.954593,100,0.3,0.3,0.3,0.03,0.3,0.03
24.38,168.40,75.73,-0.302428,0.000000,0.000000,0.953172,100,0.3,0.3,0.3,0.03,0.3,0.03
23.56,167.83,75.63,-0.306764,0.000000,0.000000,0.951786,100,0.3,0.3,0.3,0.03,0.3,0.03
22.75,167.24,75.52,-0.310908,0.000000,0.000000,0.950440,100,0.3,0.3,0.3,0.03,0.3,0.03
21.94,166.65,75.40,-0.314845,0.000000,0.000000,0.949143,100,0.3,0.3,0.3,0.03,0.3,0.03
21.14,166.05,75.28,-0.318568,0.000000,0.000000,0.947900,100,0.3,0.3,0.3,0.03,0.3,0.03
20.35,165.45,75.15,-0.322065,0.000000,0.000000,0.946717,100,0.3,0.3,0.3,0.03,0.3,0.03
19.56,164.84,75.02,-0.325332,0.000000,0.000000,0.945600,100,0.3,0.3,0.3,0.03,0.3,0.03
18.77,164.23,74.89,-0.328362,0.000000,0.000000,0.944552,100,0.3,0.3,0.3,0.03,0.3,0.03
17.99,163.61,74.75,-0.331154,0.000000,0.000000,0.943577,100,0.3,0.3,0.3,0.03,0.3,0.03
17.21,162.98,74.60,-0.333707,0.000000,0.000000,0.942677,100,0.3,0.3,0.3,0.03,0.3,0.03
16.43,162.35,74.45,-0.336021,0.000000,0.000000,0.941854,100,0.3,0.3,0.3,0.03,0.3,0.03
15.66,161.72,74.30,-0.338100,0.000000,0.000000,0.941110,100,0.3,0.3,0.3,0.03,0.3,0.03
14.88,161.09,74.14,-0.339948,0.000000,0.000000,0.940444,100,0.3,0.3,0.3,0.03,0.3,0.03
14.12,160.45,73.98,-0.341570,0.000000,0.000000,0.939856,100,0.3,0.3,0.3,0.03,0.3,0.03
13.35,159.81,73.82,-0.342972,0.000000,0.000000,0.939346,100,0.3,0.3,0.3,0.03,0.3,0.03
12.59,159.16,73.65,-0.344164,0.000000,0.000000,0.938910,100,0.3,0.3,0.3,0.03,0.3,0.03
11.82,158.52,73.47,-0.345152,0.000000,0.000000,0.938547,100,0.3,0.3,0.3,0.03,0.3,0.03
11.06,157.87,73.29,-0.345991,0.000000,0.000000,0.938238,100,0.3,0.3,0.3,0.03,0.3,0.03
10.30,157.22,73.10,-0.346750,0.000000,0.000000,0.937957,100,0.3,0.3,0.3,0.03,0.3,0.03
9.54,156.57,72.91,-0.347438,0.000000,0.000000,0.937703,100,0.3,0.3,0.3,0.03,0.3,0.03
8.79,155.92,72.71,-0.348061,0.000000,0.000000,0.937472,100,0.3,0.3,0.3,0.03,0.3,0.03
8.03,155.27,72.51,-0.348623,0.000000,0.000000,0.937263,100,0.3,0.3,0.3,0.03,0.3,0.03
7.27,154.62,72.29,-0.349127,0.000000,0.000000,0.937076,100,0.3,0.3,0.3,0.03,0.3,0.03
6.52,153.96,72.07,-0.349577,0.000000,0.000000,0.936908,100,0.3,0.3,0.3,0.03,0.3,0.03
5.76,153.31,71.83,-0.349975,0.000000,0.000000,0.936759,100,0.3,0.3,0.3,0.03,0.3,0.03
5.01,152.65,71.59,-0.350325,0.000000,0.000000,0.936628,100,0.3,0.3,0.3,0.03,0.3,0.03
4.26,152.00,71.34,-0.350626,0.000000,0.000000,0.936515,100,0.3,0.3,0.3,0.03,0.3,0.03
3.50,151.34,71.07,-0.350882,0.000000,0.000000,0.936420,100,0.3,0.3,0.3,0.03,0.3,0.03
2.75,150.68,70.79,-0.351092,0.000000,0.000000,0.936341,100,0.3,0.3,0.3,0.03,0.3,0.03
2.00,150.03,70.50,-0.351256,0.000000,0.000000,0.936279,100,0.3,0.3,0.3,0.03,0.3,0.03
1.24,149.37,70.20,-0.351376,0.000000,0.000000,0.936234,100,0.3,0.3,0.3,0.03,0.3,0.03
0.49,148.71,69.88,-0.351451,0.000000,0.000000,0.936206,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.26,148.06,69.56,-0.351479,0.000000,0.000000,0.936196,100,0.3,0.3,0.3,0.03,0.3,0.03
-1.01,147.40,69.22,-0.351461,0.000000,0.000000,0.936203,100,0.3,0.3,0.3,0.03,0.3,0.03
-1.76,146.74,68.86,-0.351393,0.000000,0.000000,0.936228,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.52,146.08,68.50,-0.351274,0.000000,0.000000,0.936273,100,0.3,0.3,0.3,0.03,0.3,0.03
-3.27,145.43,68.12,-0.351102,0.000000,0.000000,0.936337,100,0.3,0.3,0.3,0.03,0.3,0.03
-4.02,144.77,67.74,-0.350872,0.000000,0.000000,0.936423,100,0.3,0.3,0.3,0.03,0.3,0.03
-4.78,144.11,67.34,-0.350581,0.000000,0.000000,0.936532,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.53,143.46,66.93,-0.350223,0.000000,0.000000,0.936666,100,0.3,0.3,0.3,0.03,0.3,0.03
-6.28,142.80,66.51,-0.349791,0.000000,0.000000,0.936828,100,0.3,0.3,0.3,0.03,0.3,0.03
-7.04,142.15,66.09,-0.349278,0.000000,0.000000,0.937019,100,0.3,0.3,0.3,0.03,0.3,0.03
-7.79,141.49,65.67,-0.348673,0.000000,0.000000,0.937244,100,0.3,0.3,0.3,0.03,0.3,0.03
-8.55,140.84,65.25,-0.347964,0.000000,0.000000,0.937508,100,0.3,0.3,0.3,0.03,0.3,0.03
-9.31,140.19,64.76,-0.347136,0.000000,0.000000,0.937815,100,0.3,0.3,0.3,0.03,0.3,0.03
-10.06,139.54,64.31,-0.346170,0.000000,0.000000,0.938172,100,0.3,0.3,0.3,0.03,0.3,0.03
-10.82,138.89,63.89,-0.345039,0.000000,0.000000,0.938588,100,0.3,0.3,0.3,0.03,0.3,0.03
-11.58,138.24,63.52,-0.343711,0.000000,0.000000,0.939076,100,0.3,0.3,0.3,0.03,0.3,0.03
-12.35,137.60,63.18,-0.342142,0.000000,0.000000,0.939648,100,0.3,0.3,0.3,0.03,0.3,0.03
-13.11,136.96,61.99,-0.340272,0.000000,0.000000,0.940327,100,0.3,0.3,0.3,0.03,0.3,0.03
-13.88,136.32,61.99,-0.338018,0.000000,0.000000,0.941140,100,0.3,0.3,0.3,0.03,0.3,0.03
-14.65,135.68,61.99,-0.335256,0.000000,0.000000,0.942127,100,0.3,0.3,0.3,0.03,0.3,0.03
-15.43,135.05,61.99,-0.331801,0.000000,0.000000,0.943350,100,0.3,0.3,0.3,0.03,0.3,0.03
-16.20,134.42,61.99,-0.331801,0.000000,0.000000,0.943350,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
137
93.30,133.92,40.38,0.362121,0.000000,0.000000,0.932131,100,0.3,0.3,0.3,0.03,0.3,0.03
92.57,134.60,40.38,0.362126,0.000000,0.000000,0.932129,100,0.3,0.3,0.3,0.03,0.3,0.03
91.83,135.27,40.38,0.362124,0.000000,0.000000,0.932130,100,0.3,0.3,0.3,0.03,0.3,0.03
91.09,135.94,40.38,0.362115,0.000000,0.000000,0.932133,100,0.3,0.3,0.3,0.03,0.3,0.03
90.36,136.62,40.38,0.362097,0.000000,0.000000,0.932141,100,0.3,0.3,0.3,0.03,0.3,0.03
89.62,137.29,43.31,0.362069,0.000000,0.000000,0.932151,100,0.3,0.3,0.3,0.03,0.3,0.03
88.89,137.96,44.15,0.362031,0.000000,0.000000,0.932166,100,0.3,0.3,0.3,0.03,0.3,0.03
88.15,138.64,45.10,0.361983,0.000000,0.000000,0.932185,100,0.3,0.3,0.3,0.03,0.3,0.03
87.41,139.31,46.16,0.361922,0.000000,0.000000,0.932208,100,0.3,0.3,0.3,0.03,0.3,0.03
86.68,139.98,47.33,0.361849,0.000000,0.000000,0.932237,100,0.3,0.3,0.3,0.03,0.3,0.03
85.94,140.65,48.60,0.361762,0.000000,0.000000,0.932270,100,0.3,0.3,0.3,0.03,0.3,0.03
85.21,141.33,49.72,0.361662,0.000000,0.000000,0.932309,100,0.3,0.3,0.3,0.03,0.3,0.03
84.47,142.00,50.87,0.361547,0.000000,0.000000,0.932354,100,0.3,0.3,0.3,0.03,0.3,0.03
83.73,142.67,52.04,0.361417,0.000000,0.000000,0.932404,100,0.3,0.3,0.3,0.03,0.3,0.03
83.00,143.34,53.22,0.361271,0.000000,0.000000,0.932461,100,0.3,0.3,0.3,0.03,0.3,0.03
82.26,144.02,54.40,0.361108,0.000000,0.000000,0.932524,100,0.3,0.3,0.3,0.03,0.3,0.03
81.52,144.69,55.56,0.360930,0.000000,0.000000,0.932593,100,0.3,0.3,0.3,0.03,0.3,0.03
80.78,145.36,56.73,0.360734,0.000000,0.000000,0.932669,100,0.3,0.3,0.3,0.03,0.3,0.03
80.05,146.03,57.88,0.360522,0.000000,0.000000,0.932751,100,0.3,0.3,0.3,0.03,0.3,0.03
79.31,146.70,59.03,0.360293,0.000000,0.000000,0.932839,100,0.3,0.3,0.3,0.03,0.3,0.03
78.57,147.37,60.16,0.360049,0.000000,0.000000,0.932934,100,0.3,0.3,0.3,0.03,0.3,0.03
77.83,148.04,61.28,0.359789,0.000000,0.000000,0.933034,100,0.3,0.3,0.3,0.03,0.3,0.03
77.09,148.71,62.37,0.359515,0.000000,0.000000,0.933139,100,0.3,0.3,0.3,0.03,0.3,0.03
76.35,149.38,63.43,0.359227,0.000000,0.000000,0.933250,100,0.3,0.3,0.3,0.03,0.3,0.03
75.61,150.05,64.47,0.358926,0.000000,0.000000,0.933366,100,0.3,0.3,0.3,0.03,0.3,0.03
74.87,150.72,65.48,0.358615,0.000000,0.000000,0.933485,100,0.3,0.3,0.3,0.03,0.3,0.03
74.13,151.38,66.45,0.358294,0.000000,0.000000,0.933609,100,0.3,0.3,0.3,0.03,0.3,0.03
73.39,152.05,67.39,0.357965,0.000000,0.000000,0.933735,100,0.3,0.3,0.3,0.03,0.3,0.03
72.65,152.72,68.29,0.357629,0.000000,0.000000,0.933864,100,0.3,0.3,0.3,0.03,0.3,0.03
71.91,153.38,69.15,0.357289,0.000000,0.000000,0.933994,100,0.3,0.3,0.3,0.03,0.3,0.03
71.16,154.05,69.96,0.356945,0.000000,0.000000,0.934125,100,0.3,0.3,0.3,0.03,0.3,0.03
70.42,154.72,70.74,0.356599,0.000000,0.000000,0.934257,100,0.3,0.3,0.3,0.03,0.3,0.03
69.68,155.38,71.47,0.356254,0.000000,0.000000,0.934389,100,0.3,0.3,0.3,0.03,0.3,0.03
68.93,156.04,72.15,0.355910,0.000000,0.000000,0.934520,100,0.3,0.3,0.3,0.03,0.3,0.03
68.19,156.71,72.79,0.355568,0.000000,0.000000,0.934650,100,0.3,0.3,0.3,0.03,0.3,0.03
67.44,157.37,73.39,0.355231,0.000000,0.000000,0.934779,100,0.3,0.3,0.3,0.03,0.3,0.03
66.70,158.03,73.94,0.354898,0.000000,0.000000,0.934905,100,0.3,0.3,0.3,0.03,0.3,0.03
65.95,158.69,74.45,0.354567,0.000000,0.000000,0.935031,100,0.3,0.3,0.3,0.03,0.3,0.03
65.20,159.36,74.92,0.353953,0.000000,0.000000,0.935263,100,0.3,0.3,0.3,0.03,0.3,0.03
64.46,160.02,75.35,0.352549,0.000000,0.000000,0.935793,100,0.3,0.3,0.3,0.03,0.3,0.03
63.71,160.67,75.74,0.350322,0.000000,0.000000,0.936629,100,0.3,0.3,0.3,0.03,0.3,0.03
62.96,161.33,76.09,0.347290,0.000000,0.000000,0.937758,100,0.3,0.3,0.3,0.03,0.3,0.03
62.20,161.98,76.41,0.343455,0.000000,0.000000,0.939169,100,0.3,0.3,0.3,0.03,0.3,0.03
61.44,162.62,76.69,0.338804,0.000000,0.000000,0.940857,100,0.3,0.3,0.3,0.03,0.3,0.03
60.67,163.26,76.94,0.333311,0.000000,0.000000,0.942817,100,0.3,0.3,0.3,0.03,0.3,0.03
59.89,163.88,77.16,0.326936,0.000000,0.000000,0.945047,100,0.3,0.3,0.3,0.03,0.3,0.03
59.11,164.50,77.35,0.319626,0.000000,0.000000,0.947544,100,0.3,0.3,0.3,0.03,0.3,0.03
58.31,165.10,77.51,0.311315,0.000000,0.000000,0.950307,100,0.3,0.3,0.3,0.03,0.3,0.03
57.51,165.69,77.64,0.301919,0.000000,0.000000,0.953334,100,0.3,0.3,0.3,0.03,0.3,0.03
56.70,166.27,77.76,0.291341,0.000000,0.000000,0.956619,100,0.3,0.3,0.3,0.03,0.3,0.03
55.87,166.82,77.85,0.279467,0.000000,0.000000,0.960155,100,0.3,0.3,0.3,0.03,0.3,0.03
55.03,167.36,77.92,0.266166,0.000000,0.000000,0.963927,100,0.3,0.3,0.3,0.03,0.3,0.03
54.17,167.87,77.97,0.251289,0.000000,0.000000,0.967912,100,0.3,0.3,0.3,0.03,0.3,0.03
53.30,168.36,78.00,0.234673,0.000000,0.000000,0.972074,100,0.3,0.3,0.3,0.03,0.3,0.03
52.41,168.81,78.02,0.216146,0.000000,0.000000,0.976361,100,0.3,0.3,0.3,0.03,0.3,0.03
51.51,169.23,78.03,0.195530,0.000000,0.000000,0.980698,100,0.3,0.3,0.3,0.03,0.3,0.03
50.59,169.62,78.02,0.172657,0.000000,0.000000,0.984982,100,0.3,0.3,0.3,0.03,0.3,0.03
49.65,169.95,78.01,0.147387,0.000000,0.000000,0.989079,100,0.3,0.3,0.3,0.03,0.3,0.03
48.69,170.25,77.98,0.119635,0.000000,0.000000,0.992818,100,0.3,0.3,0.3,0.03,0.3,0.03
47.73,170.48,77.95,0.089403,0.000000,0.000000,0.995996,100,0.3,0.3,0.3,0.03,0.3,0.03
