34
T0
88
33.64,255.57,65.31,0.982201,0.141039,0.015894,0.123028,100,0.3,0.3,0.3,0.03,0.3,0.03
34.60,255.83,65.27,0.983857,0.143501,0.014736,0.105905,100,0.3,0.3,0.3,0.03,0.3,0.03
35.58,256.06,65.24,0.985296,0.145423,0.013353,0.088690,100,0.3,0.3,0.3,0.03,0.3,0.03
36.57,256.25,65.20,0.986497,0.146844,0.011789,0.071564,100,0.3,0.3,0.3,0.03,0.3,0.03
37.56,256.41,65.17,0.987453,0.147804,0.010088,0.054677,100,0.3,0.3,0.3,0.03,0.3,0.03
38.56,256.53,65.13,0.988166,0.148335,0.008299,0.038150,100,0.3,0.3,0.3,0.03,0.3,0.03
39.56,256.62,65.10,0.988650,0.148463,0.006469,0.022084,100,0.3,0.3,0.3,0.03,0.3,0.03
40.56,256.67,65.07,0.988923,0.148211,0.004639,0.006562,100,0.3,0.3,0.3,0.03,0.3,0.03
41.57,256.68,65.05,0.989008,0.147599,0.002850,-0.008348,100,0.3,0.3,0.3,0.03,0.3,0.03
42.57,256.66,65.03,0.988930,0.146647,0.001133,-0.022600,100,0.3,0.3,0.3,0.03,0.3,0.03
43.58,256.62,65.02,0.988715,0.145376,-0.000481,-0.036167,100,0.3,0.3,0.3,0.03,0.3,0.03
44.58,256.54,65.01,0.988388,0.143806,-0.001969,-0.049048,100,0.3,0.3,0.3,0.03,0.3,0.03
45.58,256.43,65.00,0.987971,0.141951,-0.003306,-0.061257,100,0.3,0.3,0.3,0.03,0.3,0.03
46.57,256.30,65.00,0.987486,0.139821,-0.004472,-0.072817,100,0.3,0.3,0.3,0.03,0.3,0.03
47.56,256.14,65.00,0.986951,0.137415,-0.005446,-0.083753,100,0.3,0.3,0.3,0.03,0.3,0.03
48.55,255.96,65.01,0.986387,0.134724,-0.006213,-0.094081,100,0.3,0.3,0.3,0.03,0.3,0.03
49.53,255.75,65.01,0.985812,0.131732,-0.006771,-0.103804,100,0.3,0.3,0.3,0.03,0.3,0.03
50.51,255.53,65.02,0.985246,0.128416,-0.007139,-0.112911,100,0.3,0.3,0.3,0.03,0.3,0.03
51.49,255.28,65.03,0.984708,0.124758,-0.007356,-0.121375,100,0.3,0.3,0.3,0.03,0.3,0.03
52.46,255.02,65.05,-0.984217,-0.120744,0.007472,0.129158,100,0.3,0.3,0.3,0.03,0.3,0.03
53.42,254.74,65.06,-0.983792,-0.116371,0.007534,0.136216,100,0.3,0.3,0.3,0.03,0.3,0.03
54.38,254.45,65.08,-0.983446,-0.111652,0.007568,0.142516,100,0.3,0.3,0.3,0.03,0.3,0.03
55.33,254.14,65.10,-0.983189,-0.106614,0.007579,0.148037,100,0.3,0.3,0.3,0.03,0.3,0.03
56.28,253.83,65.12,-0.983025,-0.101297,0.007558,0.152784,100,0.3,0.3,0.3,0.03,0.3,0.03
57.23,253.50,65.15,-0.982952,-0.095751,0.007488,0.156784,100,0.3,0.3,0.3,0.03,0.3,0.03
58.17,253.17,65.18,-0.982963,-0.090031,0.007360,0.160078,100,0.3,0.3,0.3,0.03,0.3,0.03
59.11,252.83,65.22,-0.983049,-0.084193,0.007171,0.162710,100,0.3,0.3,0.3,0.03,0.3,0.03
60.05,252.48,65.26,-0.983203,-0.078296,0.006925,0.164725,100,0.3,0.3,0.3,0.03,0.3,0.03
60.99,252.13,65.30,-0.983416,-0.072395,0.006631,0.166156,100,0.3,0.3,0.3,0.03,0.3,0.03
61.93,251.78,65.35,-0.983682,-0.066548,0.006297,0.167035,100,0.3,0.3,0.3,0.03,0.3,0.03
62.87,251.43,65.39,-0.983995,-0.060808,0.005935,0.167394,100,0.3,0.3,0.3,0.03,0.3,0.03
63.80,251.08,65.44,-0.984347,-0.055230,0.005553,0.167272,100,0.3,0.3,0.3,0.03,0.3,0.03
64.74,250.73,65.48,-0.984729,-0.049863,0.005158,0.166718,100,0.3,0.3,0.3,0.03,0.3,0.03
65.68,250.39,65.52,-0.985133,-0.044749,0.004758,0.165796,100,0.3,0.3,0.3,0.03,0.3,0.03
66.62,250.05,65.55,-0.985546,-0.039925,0.004360,0.164577,100,0.3,0.3,0.3,0.03,0.3,0.03
67.56,249.71,65.57,-0.985958,-0.035419,0.003968,0.163143,100,0.3,0.3,0.3,0.03,0.3,0.03
68.50,249.38,65.59,-0.986359,-0.031252,0.003589,0.161577,100,0.3,0.3,0.3,0.03,0.3,0.03
69.45,249.05,65.61,-0.986737,-0.027432,0.003225,0.159963,100,0.3,0.3,0.3,0.03,0.3,0.03
70.39,248.72,65.63,-0.987083,-0.023965,0.002880,0.158380,100,0.3,0.3,0.3,0.03,0.3,0.03
71.34,248.40,65.64,-0.987391,-0.020843,0.002557,0.156902,100,0.3,0.3,0.3,0.03,0.3,0.03
72.28,248.09,65.65,-0.987654,-0.018055,0.002258,0.155592,100,0.3,0.3,0.3,0.03,0.3,0.03
73.23,247.77,65.67,-0.987868,-0.015583,0.001983,0.154502,100,0.3,0.3,0.3,0.03,0.3,0.03
74.18,247.46,65.69,-0.988031,-0.013401,0.001733,0.153662,100,0.3,0.3,0.3,0.03,0.3,0.03
75.13,247.16,65.71,-0.988145,-0.011483,0.001506,0.153086,100,0.3,0.3,0.3,0.03,0.3,0.03
76.08,246.85,65.72,-0.988213,-0.009799,0.001302,0.152763,100,0.3,0.3,0.3,0.03,0.3,0.03
77.03,246.55,65.73,-0.988242,-0.008320,0.001119,0.152664,100,0.3,0.3,0.3,0.03,0.3,0.03
77.99,246.24,65.73,-0.988241,-0.007016,0.000954,0.152739,100,0.3,0.3,0.3,0.03,0.3,0.03
78.94,245.94,65.69,-0.988220,-0.005864,0.000806,0.152929,100,0.3,0.3,0.3,0.03,0.3,0.03
79.89,245.64,65.62,-0.988187,-0.004842,0.000672,0.153172,100,0.3,0.3,0.3,0.03,0.3,0.03
80.84,245.33,65.51,-0.988154,-0.003932,0.000551,0.153414,100,0.3,0.3,0.3,0.03,0.3,0.03
81.79,245.03,65.36,-0.988126,-0.003124,0.000442,0.153611,100,0.3,0.3,0.3,0.03,0.3,0.03
82.74,244.72,65.17,-0.988110,-0.002410,0.000344,0.153732,100,0.3,0.3,0.3,0.03,0.3,0.03
83.69,244.42,64.97,-0.988106,-0.001787,0.000257,0.153762,100,0.3,0.3,0.3,0.03,0.3,0.03
84.64,244.11,64.77,-0.988118,-0.001256,0.000183,0.153692,100,0.3,0.3,0.3,0.03,0.3,0.03
85.59,243.81,64.55,-0.988144,-0.000816,0.000120,0.153525,100,0.3,0.3,0.3,0.03,0.3,0.03
86.55,243.51,64.31,-0.988184,-0.000470,0.000069,0.153271,100,0.3,0.3,0.3,0.03,0.3,0.03
87.50,243.20,63.99,-0.988234,-0.000216,0.000032,0.152952,100,0.3,0.3,0.3,0.03,0.3,0.03
88.45,242.90,63.53,-0.988287,-0.000048,0.000007,0.152606,100,0.3,0.3,0.3,0.03,0.3,0.03
89.40,242.60,62.87,-0.988337,0.000043,-0.000007,0.152285,100,0.3,0.3,0.3,0.03,0.3,0.03
90.35,242.30,61.93,-0.988373,0.000074,-0.000011,0.152051,100,0.3,0.3,0.3,0.03,0.3,0.03
91.30,242.00,60.67,-0.988387,0.000063,-0.000010,0.151961,100,0.3,0.3,0.3,0.03,0.3,0.03
92.26,241.70,59.07,-0.988374,0.000031,-0.000005,0.152040,100,0.3,0.3,0.3,0.03,0.3,0.03
93.21,241.40,57.16,-0.988341,-0.000004,0.000001,0.152254,100,0.3,0.3,0.3,0.03,0.3,0.03
94.16,241.10,55.01,-0.988302,-0.000031,0.000005,0.152508,100,0.3,0.3,0.3,0.03,0.3,0.03
95.11,240.80,52.74,-0.988276,-0.000046,0.000007,0.152676,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
112
97.54,232.79,54.51,-0.108902,0.055774,0.132009,0.983668,100,0.3,0.3,0.3,0.03,0.3,0.03
96.59,233.07,56.41,-0.097999,0.055032,0.134133,0.984569,100,0.3,0.3,0.3,0.03,0.3,0.03
95.62,233.35,58.33,-0.077586,0.053367,0.137697,0.985988,100,0.3,0.3,0.3,0.03,0.3,0.03
94.66,233.63,60.20,-0.050229,0.050595,0.141531,0.987363,100,0.3,0.3,0.3,0.03,0.3,0.03
93.70,233.92,61.90,-0.019313,0.046789,0.144426,0.988220,100,0.3,0.3,0.3,0.03,0.3,0.03
92.74,234.21,63.33,0.011561,0.042390,0.145671,0.988357,100,0.3,0.3,0.3,0.03,0.3,0.03
91.78,234.50,64.45,0.039436,0.038025,0.145310,0.987868,100,0.3,0.3,0.3,0.03,0.3,0.03
90.82,234.79,65.24,0.062661,0.034204,0.143941,0.987008,100,0.3,0.3,0.3,0.03,0.3,0.03
89.86,235.08,65.76,0.080920,0.031162,0.142276,0.986021,100,0.3,0.3,0.3,0.03,0.3,0.03
88.90,235.37,66.11,0.094793,0.028888,0.140821,0.985063,100,0.3,0.3,0.3,0.03,0.3,0.03
87.94,235.66,66.34,0.105248,0.027243,0.139787,0.984195,100,0.3,0.3,0.3,0.03,0.3,0.03
86.98,235.95,66.54,0.113275,0.026051,0.139160,0.983425,100,0.3,0.3,0.3,0.03,0.3,0.03
86.02,236.24,66.71,0.119676,0.025155,0.138816,0.982738,100,0.3,0.3,0.3,0.03,0.3,0.03
85.05,236.53,66.87,0.124971,0.024451,0.138626,0.982124,100,0.3,0.3,0.3,0.03,0.3,0.03
84.09,236.81,67.01,0.129401,0.023886,0.138513,0.981580,100,0.3,0.3,0.3,0.03,0.3,0.03
83.13,237.10,67.11,0.133021,0.023449,0.138474,0.981112,100,0.3,0.3,0.3,0.03,0.3,0.03
82.17,237.39,67.18,0.135819,0.023150,0.138552,0.980725,100,0.3,0.3,0.3,0.03,0.3,0.03
81.21,237.67,67.22,0.137808,0.022996,0.138812,0.980414,100,0.3,0.3,0.3,0.03,0.3,0.03
80.25,237.96,67.24,0.139068,0.022983,0.139305,0.980166,100,0.3,0.3,0.3,0.03,0.3,0.03
79.29,238.24,67.25,0.139737,0.023096,0.140060,0.979961,100,0.3,0.3,0.3,0.03,0.3,0.03
78.32,238.52,67.26,0.139987,0.023313,0.141081,0.979774,100,0.3,0.3,0.3,0.03,0.3,0.03
77.36,238.81,67.27,0.139994,0.023605,0.142356,0.979581,100,0.3,0.3,0.3,0.03,0.3,0.03
76.40,239.09,67.29,0.139916,0.023948,0.143862,0.979364,100,0.3,0.3,0.3,0.03,0.3,0.03
75.44,239.37,67.31,0.139882,0.024318,0.145570,0.979107,100,0.3,0.3,0.3,0.03,0.3,0.03
74.47,239.65,67.33,0.139983,0.024694,0.147448,0.978802,100,0.3,0.3,0.3,0.03,0.3,0.03
73.51,239.93,67.35,0.140273,0.025062,0.149454,0.978447,100,0.3,0.3,0.3,0.03,0.3,0.03
72.55,240.22,67.36,0.140752,0.025411,0.151544,0.978048,100,0.3,0.3,0.3,0.03,0.3,0.03
71.59,240.50,67.38,0.141383,0.025741,0.153675,0.977616,100,0.3,0.3,0.3,0.03,0.3,0.03
70.62,240.78,67.38,0.142096,0.026053,0.155805,0.977167,100,0.3,0.3,0.3,0.03,0.3,0.03
69.66,241.06,67.38,0.142804,0.026358,0.157905,0.976718,100,0.3,0.3,0.3,0.03,0.3,0.03
68.70,241.34,67.38,0.143429,0.026665,0.159960,0.976284,100,0.3,0.3,0.3,0.03,0.3,0.03
67.73,241.62,67.37,0.143912,0.026986,0.161970,0.975872,100,0.3,0.3,0.3,0.03,0.3,0.03
66.77,241.90,67.36,0.144230,0.027326,0.163950,0.975485,100,0.3,0.3,0.3,0.03,0.3,0.03
65.81,242.18,67.35,0.144389,0.027689,0.165927,0.975117,100,0.3,0.3,0.3,0.03,0.3,0.03
64.84,242.46,67.33,0.144420,0.028076,0.167933,0.974758,100,0.3,0.3,0.3,0.03,0.3,0.03
63.88,242.73,67.32,0.144363,0.028484,0.169995,0.974397,100,0.3,0.3,0.3,0.03,0.3,0.03
62.92,243.01,67.30,0.144254,0.028908,0.172135,0.974025,100,0.3,0.3,0.3,0.03,0.3,0.03
61.95,243.29,67.28,0.144108,0.029346,0.174359,0.973638,100,0.3,0.3,0.3,0.03,0.3,0.03
60.99,243.57,67.26,0.143912,0.029796,0.176662,0.973238,100,0.3,0.3,0.3,0.03,0.3,0.03
60.02,243.84,67.24,0.143609,0.030260,0.179027,0.972836,100,0.3,0.3,0.3,0.03,0.3,0.03
59.06,244.12,67.21,0.143082,0.030744,0.181437,0.972452,100,0.3,0.3,0.3,0.03,0.3,0.03
58.10,244.39,67.19,0.142122,0.031247,0.183882,0.972117,100,0.3,0.3,0.3,0.03,0.3,0.03
57.14,244.67,67.17,0.140419,0.031744,0.186363,0.971876,100,0.3,0.3,0.3,0.03,0.3,0.03
56.18,244.93,67.15,0.137581,0.032158,0.188897,0.971779,100,0.3,0.3,0.3,0.03,0.3,0.03
55.22,245.20,67.13,0.133225,0.032345,0.191500,0.971871,100,0.3,0.3,0.3,0.03,0.3,0.03
54.28,245.46,67.12,0.127095,0.032116,0.194166,0.972170,100,0.3,0.3,0.3,0.03,0.3,0.03
53.35,245.72,67.10,0.119167,0.031298,0.196848,0.972662,100,0.3,0.3,0.3,0.03,0.3,0.03
52.39,245.98,67.09,0.109658,0.029810,0.199454,0.973296,100,0.3,0.3,0.3,0.03,0.3,0.03
51.35,246.22,67.09,0.098933,0.027689,0.201869,0.974010,100,0.3,0.3,0.3,0.03,0.3,0.03
50.37,246.41,67.08,0.087365,0.025074,0.203987,0.974745,100,0.3,0.3,0.3,0.03,0.3,0.03
49.41,246.57,67.09,0.075224,0.022124,0.205750,0.975458,100,0.3,0.3,0.3,0.03,0.3,0.03
48.44,246.71,67.09,0.062652,0.018970,0.207157,0.976115,100,0.3,0.3,0.3,0.03,0.3,0.03
47.48,246.84,67.10,0.049707,0.015695,0.208249,0.976686,100,0.3,0.3,0.3,0.03,0.3,0.03
46.44,246.95,67.12,0.036428,0.012362,0.209078,0.977142,100,0.3,0.3,0.3,0.03,0.3,0.03
45.47,247.03,67.14,0.022861,0.009033,0.209680,0.977461,100,0.3,0.3,0.3,0.03,0.3,0.03
44.49,247.08,67.16,0.009066,0.005768,0.210066,0.977628,100,0.3,0.3,0.3,0.03,0.3,0.03
43.50,247.11,67.18,-0.004902,0.002603,0.210233,0.977636,100,0.3,0.3,0.3,0.03,0.3,0.03
42.51,247.11,67.20,-0.018996,-0.000458,0.210178,0.977479,100,0.3,0.3,0.3,0.03,0.3,0.03
41.52,247.08,67.22,-0.033169,-0.003436,0.209906,0.977153,100,0.3,0.3,0.3,0.03,0.3,0.03
40.54,247.02,67.24,-0.047366,-0.006370,0.209432,0.976654,100,0.3,0.3,0.3,0.03,0.3,0.03
39.55,246.93,67.26,-0.061529,-0.009314,0.208772,0.975982,100,0.3,0.3,0.3,0.03,0.3,0.03
38.57,246.82,67.29,-0.075625,-0.012350,0.207928,0.975138,100,0.3,0.3,0.3,0.03,0.3,0.03
37.60,246.68,67.31,-0.089687,-0.015586,0.206874,0.974123,100,0.3,0.3,0.3,0.03,0.3,0.03
36.64,246.51,67.34,-0.103838,-0.019118,0.205548,0.972935,100,0.3,0.3,0.3,0.03,0.3,0.03
35.69,246.33,67.37,-0.118233,-0.022985,0.203859,0.971563,100,0.3,0.3,0.3,0.03,0.3,0.03
34.70,246.11,67.39,-0.132925,-0.027105,0.201718,0.970003,100,0.3,0.3,0.3,0.03,0.3,0.03
33.75,245.89,67.41,-0.147696,-0.031261,0.199080,0.968285,100,0.3,0.3,0.3,0.03,0.3,0.03
32.74,245.60,67.43,-0.161989,-0.035138,0.195975,0.966498,100,0.3,0.3,0.3,0.03,0.3,0.03
31.76,245.24,67.45,-0.175013,-0.038412,0.192511,0.964798,100,0.3,0.3,0.3,0.03,0.3,0.03
30.85,244.88,67.47,-0.186013,-0.040855,0.188849,0.963362,100,0.3,0.3,0.3,0.03,0.3,0.03
29.97,244.51,67.49,-0.194555,-0.042406,0.185162,0.962323,100,0.3,0.3,0.3,0.03,0.3,0.03
29.07,244.12,67.51,-0.200651,-0.043168,0.181599,0.961716,100,0.3,0.3,0.3,0.03,0.3,0.03
28.17,243.73,67.52,-0.204684,-0.043346,0.178257,0.961483,100,0.3,0.3,0.3,0.03,0.3,0.03
27.26,243.33,67.53,-0.207201,-0.043164,0.175177,0.961518,100,0.3,0.3,0.3,0.03,0.3,0.03
26.35,242.93,67.53,-0.208713,-0.042803,0.172358,0.961717,100,0.3,0.3,0.3,0.03,0.3,0.03
25.43,242.52,67.53,-0.209586,-0.042379,0.169772,0.962006,100,0.3,0.3,0.3,0.03,0.3,0.03
24.52,242.10,67.51,-0.210037,-0.041949,0.167378,0.962346,100,0.3,0.3,0.3,0.03,0.3,0.03
23.61,241.69,67.50,-0.210186,-0.041530,0.165129,0.962720,100,0.3,0.3,0.3,0.03,0.3,0.03
22.70,241.27,67.48,-0.210118,-0.041124,0.162980,0.963118,100,0.3,0.3,0.3,0.03,0.3,0.03
21.79,240.85,67.45,-0.209911,-0.040721,0.160896,0.963531,100,0.3,0.3,0.3,0.03,0.3,0.03
20.88,240.43,67.43,-0.209647,-0.040309,0.158856,0.963944,100,0.3,0.3,0.3,0.03,0.3,0.03
19.96,240.01,67.39,-0.209403,-0.039881,0.156856,0.964342,100,0.3,0.3,0.3,0.03,0.3,0.03
19.06,239.59,67.35,-0.209233,-0.039435,0.154906,0.964713,100,0.3,0.3,0.3,0.03,0.3,0.03
18.15,239.17,67.31,-0.209159,-0.038976,0.153020,0.965048,100,0.3,0.3,0.3,0.03,0.3,0.03
17.24,238.75,67.26,-0.209170,-0.038510,0.151212,0.965350,100,0.3,0.3,0.3,0.03,0.3,0.03
16.33,238.32,67.21,-0.209226,-0.038049,0.149486,0.965625,100,0.3,0.3,0.3,0.03,0.3,0.03
15.42,237.90,67.15,-0.209272,-0.037601,0.147833,0.965887,100,0.3,0.3,0.3,0.03,0.3,0.03
14.51,237.47,67.09,-0.209258,-0.037170,0.146235,0.966149,100,0.3,0.3,0.3,0.03,0.3,0.03
13.60,237.04,67.03,-0.209151,-0.036758,0.144672,0.966424,100,0.3,0.3,0.3,0.03,0.3,0.03
12.70,236.62,66.97,-0.208940,-0.036362,0.143123,0.966715,100,0.3,0.3,0.3,0.03,0.3,0.03
11.79,236.19,66.90,-0.208639,-0.035977,0.141582,0.967021,100,0.3,0.3,0.3,0.03,0.3,0.03
10.88,235.76,66.84,-0.208275,-0.035602,0.140056,0.967336,100,0.3,0.3,0.3,0.03,0.3,0.03
9.98,235.33,66.77,-0.207886,-0.035235,0.138565,0.967647,100,0.3,0.3,0.3,0.03,0.3,0.03
9.07,234.90,66.69,-0.207502,-0.034880,0.137139,0.967946,100,0.3,0.3,0.3,0.03,0.3,0.03
8.16,234.47,66.61,-0.207137,-0.034543,0.135811,0.968223,100,0.3,0.3,0.3,0.03,0.3,0.03
7.26,234.04,66.52,-0.206786,-0.034233,0.134606,0.968478,100,0.3,0.3,0.3,0.03,0.3,0.03
6.35,233.61,66.43,-0.206418,-0.033957,0.133541,0.968713,100,0.3,0.3,0.3,0.03,0.3,0.03
5.45,233.18,66.32,-0.205969,-0.033727,0.132621,0.968943,100,0.3,0.3,0.3,0.03,0.3,0.03
4.54,232.75,66.22,-0.205338,-0.033555,0.131841,0.969189,100,0.3,0.3,0.3,0.03,0.3,0.03
3.64,232.32,66.11,-0.204384,-0.033462,0.131195,0.969482,100,0.3,0.3,0.3,0.03,0.3,0.03
2.73,231.89,66.00,-0.202929,-0.033468,0.130674,0.969858,100,0.3,0.3,0.3,0.03,0.3,0.03
1.83,231.45,65.88,-0.200780,-0.033600,0.130269,0.970355,100,0.3,0.3,0.3,0.03,0.3,0.03
0.92,231.02,65.76,-0.197767,-0.033876,0.129965,0.971004,100,0.3,0.3,0.3,0.03,0.3,0.03
0.02,230.58,65.60,-0.193800,-0.034303,0.129725,0.971821,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.89,230.15,65.41,-0.188918,-0.034853,0.129485,0.972795,100,0.3,0.3,0.3,0.03,0.3,0.03
-1.79,229.71,65.16,-0.183335,-0.035468,0.129149,0.973884,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.69,229.28,64.84,-0.177441,-0.036056,0.128619,0.975024,100,0.3,0.3,0.3,0.03,0.3,0.03
-3.60,228.84,64.47,-0.171743,-0.036519,0.127836,0.976129,100,0.3,0.3,0.3,0.03,0.3,0.03
-4.50,228.41,64.07,-0.166755,-0.036791,0.126834,0.977114,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.41,227.98,63.64,-0.162862,-0.036875,0.125761,0.977906,100,0.3,0.3,0.3,0.03,0.3,0.03
-6.31,227.54,63.22,-0.160257,-0.036841,0.124845,0.978455,100,0.3,0.3,0.3,0.03,0.3,0.03
-7.21,227.11,62.82,-0.158969,-0.036788,0.124316,0.978734,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
112
97.70,233.32,54.50,0.301410,0.001632,-0.085498,0.949652,100,0.3,0.3,0.3,0.03,0.3,0.03
96.74,233.61,56.60,0.294454,0.001050,-0.086769,0.951718,100,0.3,0.3,0.3,0.03,0.3,0.03
95.78,233.90,58.66,0.281942,-0.000035,-0.089171,0.955279,100,0.3,0.3,0.3,0.03,0.3,0.03
94.83,234.19,60.53,0.266008,-0.001498,-0.092446,0.959527,100,0.3,0.3,0.3,0.03,0.3,0.03
93.87,234.49,62.10,0.248745,-0.003196,-0.096252,0.963769,100,0.3,0.3,0.3,0.03,0.3,0.03
92.91,234.79,63.33,0.231761,-0.004990,-0.100219,0.967584,100,0.3,0.3,0.3,0.03,0.3,0.03
91.95,235.08,64.27,0.216122,-0.006755,-0.104013,0.970787,100,0.3,0.3,0.3,0.03,0.3,0.03
90.99,235.38,64.96,0.202434,-0.008384,-0.107393,0.973353,100,0.3,0.3,0.3,0.03,0.3,0.03
90.03,235.67,65.48,0.190944,-0.009806,-0.110249,0.975341,100,0.3,0.3,0.3,0.03,0.3,0.03
89.07,235.96,65.89,0.181592,-0.010992,-0.112591,0.976845,100,0.3,0.3,0.3,0.03,0.3,0.03
88.11,236.25,66.22,0.174090,-0.011958,-0.114517,0.977975,100,0.3,0.3,0.3,0.03,0.3,0.03
87.15,236.54,66.49,0.168019,-0.012749,-0.116161,0.978833,100,0.3,0.3,0.3,0.03,0.3,0.03
86.19,236.83,66.70,0.162970,-0.013416,-0.117638,0.979501,100,0.3,0.3,0.3,0.03,0.3,0.03
85.23,237.12,66.87,0.158653,-0.013996,-0.119029,0.980033,100,0.3,0.3,0.3,0.03,0.3,0.03
84.27,237.41,66.98,0.154935,-0.014506,-0.120368,0.980457,100,0.3,0.3,0.3,0.03,0.3,0.03
83.31,237.70,67.06,0.151812,-0.014946,-0.121667,0.980779,100,0.3,0.3,0.3,0.03,0.3,0.03
82.35,237.99,67.12,0.149327,-0.015305,-0.122925,0.980998,100,0.3,0.3,0.3,0.03,0.3,0.03
81.39,238.28,67.15,0.147498,-0.015582,-0.124150,0.981116,100,0.3,0.3,0.3,0.03,0.3,0.03
80.43,238.57,67.18,0.146280,-0.015780,-0.125359,0.981141,100,0.3,0.3,0.3,0.03,0.3,0.03
79.47,238.86,67.21,0.145565,-0.015914,-0.126577,0.981089,100,0.3,0.3,0.3,0.03,0.3,0.03
78.51,239.15,67.23,0.145208,-0.016005,-0.127830,0.980978,100,0.3,0.3,0.3,0.03,0.3,0.03
77.55,239.44,67.25,0.145055,-0.016074,-0.129142,0.980828,100,0.3,0.3,0.3,0.03,0.3,0.03
76.59,239.73,67.27,0.144964,-0.016142,-0.130523,0.980657,100,0.3,0.3,0.3,0.03,0.3,0.03
75.63,240.02,67.29,0.144818,-0.016223,-0.131974,0.980483,100,0.3,0.3,0.3,0.03,0.3,0.03
74.67,240.30,67.31,0.144536,-0.016327,-0.133483,0.980319,100,0.3,0.3,0.3,0.03,0.3,0.03
73.71,240.59,67.33,0.144071,-0.016457,-0.135028,0.980173,100,0.3,0.3,0.3,0.03,0.3,0.03
72.75,240.88,67.35,0.143423,-0.016613,-0.136585,0.980050,100,0.3,0.3,0.3,0.03,0.3,0.03
71.79,241.17,67.36,0.142628,-0.016785,-0.138128,0.979947,100,0.3,0.3,0.3,0.03,0.3,0.03
70.83,241.46,67.37,0.141751,-0.016964,-0.139641,0.979857,100,0.3,0.3,0.3,0.03,0.3,0.03
69.86,241.75,67.37,0.140866,-0.017136,-0.141118,0.979770,100,0.3,0.3,0.3,0.03,0.3,0.03
68.90,242.04,67.37,0.140043,-0.017293,-0.142565,0.979676,100,0.3,0.3,0.3,0.03,0.3,0.03
67.94,242.32,67.36,0.139327,-0.017427,-0.144001,0.979565,100,0.3,0.3,0.3,0.03,0.3,0.03
66.98,242.61,67.35,0.138733,-0.017538,-0.145448,0.979434,100,0.3,0.3,0.3,0.03,0.3,0.03
66.02,242.90,67.34,0.138248,-0.017629,-0.146934,0.979279,100,0.3,0.3,0.3,0.03,0.3,0.03
65.06,243.19,67.32,0.137836,-0.017706,-0.148481,0.979102,100,0.3,0.3,0.3,0.03,0.3,0.03
64.10,243.47,67.30,0.137449,-0.017774,-0.150106,0.978908,100,0.3,0.3,0.3,0.03,0.3,0.03
63.14,243.76,67.28,0.137041,-0.017837,-0.151819,0.978699,100,0.3,0.3,0.3,0.03,0.3,0.03
62.17,244.05,67.27,0.136578,-0.017896,-0.153621,0.978482,100,0.3,0.3,0.3,0.03,0.3,0.03
61.21,244.33,67.24,0.136031,-0.017945,-0.155508,0.978259,100,0.3,0.3,0.3,0.03,0.3,0.03
60.25,244.62,67.22,0.135370,-0.017971,-0.157473,0.978036,100,0.3,0.3,0.3,0.03,0.3,0.03
59.29,244.91,67.20,0.134525,-0.017956,-0.159510,0.977823,100,0.3,0.3,0.3,0.03,0.3,0.03
58.32,245.19,67.18,0.133347,-0.017879,-0.161611,0.977641,100,0.3,0.3,0.3,0.03,0.3,0.03
57.35,245.48,67.15,0.131587,-0.017725,-0.163762,0.977524,100,0.3,0.3,0.3,0.03,0.3,0.03
56.38,245.76,67.13,0.128914,-0.017484,-0.165935,0.977518,100,0.3,0.3,0.3,0.03,0.3,0.03
55.41,246.04,67.11,0.124999,-0.017159,-0.168080,0.977666,100,0.3,0.3,0.3,0.03,0.3,0.03
54.44,246.32,67.09,0.119644,-0.016756,-0.170120,0.977990,100,0.3,0.3,0.3,0.03,0.3,0.03
53.49,246.57,67.08,0.112859,-0.016272,-0.171966,0.978481,100,0.3,0.3,0.3,0.03,0.3,0.03
52.50,246.81,67.07,0.104857,-0.015694,-0.173545,0.979102,100,0.3,0.3,0.3,0.03,0.3,0.03
51.51,247.04,67.06,0.095948,-0.015000,-0.174818,0.979800,100,0.3,0.3,0.3,0.03,0.3,0.03
50.53,247.25,67.06,0.086387,-0.014169,-0.175798,0.980526,100,0.3,0.3,0.3,0.03,0.3,0.03
49.56,247.43,67.06,0.076296,-0.013180,-0.176539,0.981244,100,0.3,0.3,0.3,0.03,0.3,0.03
48.54,247.59,67.07,0.065658,-0.012010,-0.177114,0.981924,100,0.3,0.3,0.3,0.03,0.3,0.03
47.52,247.73,67.08,0.054394,-0.010626,-0.177588,0.982543,100,0.3,0.3,0.3,0.03,0.3,0.03
46.53,247.84,67.10,0.042443,-0.009000,-0.178002,0.983073,100,0.3,0.3,0.3,0.03,0.3,0.03
45.52,247.92,67.11,0.029813,-0.007118,-0.178366,0.983487,100,0.3,0.3,0.3,0.03,0.3,0.03
44.52,247.98,67.13,0.016586,-0.004996,-0.178670,0.983757,100,0.3,0.3,0.3,0.03,0.3,0.03
43.51,248.00,67.15,0.002905,-0.002676,-0.178890,0.983861,100,0.3,0.3,0.3,0.03,0.3,0.03
42.50,248.00,67.17,-0.011057,-0.000211,-0.179004,0.983786,100,0.3,0.3,0.3,0.03,0.3,0.03
