-478.9565943280021,-969.6700661633973,582.5100249625,-0.004725925498999208,0.6551367607713512,0.7554364140799951,-0.009450639986639581
-479.08287588923224,-968.422472374447,582.3512024087953,-0.004712881660146537,0.656006820397167,0.7546810595503504,-0.009451914875686796
-479.2774869139923,-967.0355486662434,582.2422314634291,-0.004693781348627929,0.6573448715882543,0.753515958812816,-0.009454524190869387
-479.5265674239352,-965.4800200361126,582.1928632840114,-0.004668020217113108,0.6592344776697726,0.7518634345841333,-0.009459850636537655
-479.8535495769989,-963.732587554327,582.2228542651609,-0.0046336297704694445,0.6617543239146356,0.749646670749686,-0.009466429598620289
-480.24869495685175,-961.7686269714565,582.3124011175587,-0.004590090291830369,0.6649702271645394,0.7467956306633524,-0.009477028963734577
-480.707272691777,-959.5711423648828,582.4410973220452,-0.004535654799899043,0.6689234433813916,0.743256863267347,-0.009491571856271688
-481.2300598354816,-957.1224955250175,582.5687364109857,-0.0044708775632545,0.6736249687044008,0.7389986378683687,-0.009509259724350726
-481.7990371905924,-954.4440153395723,582.6555452671065,-0.004395139168872079,0.6790476832417507,0.7340191179044058,-0.009532113434868842
-482.39419034320997,-951.5376102665444,582.7011327348886,-0.004309487087266912,0.685129894734024,0.7283454364607521,-0.009559333114096723
-483.00230167060045,-948.4169881404723,582.6852438848423,-0.004213092978319016,0.6917747064936558,0.7220374099746066,-0.009590823756835768
-483.60725324211563,-945.1246443735508,582.6280894977292,-0.004108858196282491,0.6988592862503854,0.7151826051724095,-0.009625828002315588
-484.176123634385,-941.6992494763668,582.5194054801178,-0.003997691636774459,0.706245301476603,0.7078899587180433,-0.009664313217532642
-484.6986428143215,-938.1838510047966,582.3992964249024,-0.003881998321088508,0.7137896845538101,0.7002821084763303,-0.00970488853888819
-485.17064415870163,-934.6314888627737,582.2682939223637,-0.003764864629495838,0.7213560268303081,0.6924855999679214,-0.009746906533944133
-485.5740125001078,-931.0848327510384,582.1161069875991,-0.0036479375306851356,0.7288182577596705,0.6846275105689097,-0.009788333880092268
-485.90677988149764,-927.5932501706108,581.9330153155879,-0.003534183150534329,0.736067197477422,0.6768279079978125,-0.009827171642807305
-486.1728708253158,-924.2043590539475,581.6796878517873,-0.0034265204953899536,0.7430045726704719,0.6692048920673395,-0.009862878951124938
-486.3687802592952,-920.9460204687073,581.3257797130138,-0.0033257190743847666,0.7495395373849292,0.6618772955032228,-0.009892784580890752
-486.4965352684324,-917.870074987524,580.8124435870703,-0.0032361331654414674,0.7555764806341558,0.6549773629247845,-0.009917832965612843
-486.5792865156419,-915.0098812992483,580.0899310457041,-0.003157268673240333,0.7610114352612126,0.6486546740989575,-0.009936841840823012
-486.62040426886574,-912.4057025909302,579.139084856076,-0.003092450229710252,0.765705263636895,0.6431071967818173,-0.0099508511074629
-486.6390014142053,-910.1074695077116,577.9601807109544,-0.0030406011065219362,0.7695435774102664,0.6385093942579577,-0.009959450580046618
-486.6459205984746,-908.2059332962965,576.5945562513607,-0.003005912916662594,0.7722819621180449,0.6351946606454957,-0.00996386280986241
-486.668029901843,-906.6721637145101,575.1222606376655,-0.0029840543474478677,0.7740319836449394,0.6330610235226268,-0.009966153260696104
