17
T0
136
26.88,196.74,80.48,0.990655,0.000000,0.000000,0.136391,100,0.3,0.3,0.3,0.03,0.3,0.03
27.84,197.01,80.47,0.990766,0.000000,0.000000,0.135581,100,0.3,0.3,0.3,0.03,0.3,0.03
28.80,197.27,80.45,0.990896,0.000000,0.000000,0.134631,100,0.3,0.3,0.3,0.03,0.3,0.03
29.75,197.54,80.45,0.991043,0.000000,0.000000,0.133542,100,0.3,0.3,0.3,0.03,0.3,0.03
30.71,197.80,80.42,0.991208,0.000000,0.000000,0.132313,100,0.3,0.3,0.3,0.03,0.3,0.03
31.67,198.06,80.42,0.991390,0.000000,0.000000,0.130944,100,0.3,0.3,0.3,0.03,0.3,0.03
32.63,198.32,80.39,0.991581,0.000000,0.000000,0.129487,100,0.3,0.3,0.3,0.03,0.3,0.03
33.59,198.58,80.40,0.991748,0.000000,0.000000,0.128202,100,0.3,0.3,0.3,0.03,0.3,0.03
34.55,198.83,80.37,0.991880,0.000000,0.000000,0.127178,100,0.3,0.3,0.3,0.03,0.3,0.03
35.51,199.08,80.32,0.991978,0.000000,0.000000,0.126414,100,0.3,0.3,0.3,0.03,0.3,0.03
36.47,199.33,80.34,0.992042,0.000000,0.000000,0.125909,100,0.3,0.3,0.3,0.03,0.3,0.03
37.44,199.58,80.32,0.992074,0.000000,0.000000,0.125658,100,0.3,0.3,0.3,0.03,0.3,0.03
38.40,199.83,80.32,0.992073,0.000000,0.000000,0.125659,100,0.3,0.3,0.3,0.03,0.3,0.03
39.36,200.07,80.29,0.992042,0.000000,0.000000,0.125904,100,0.3,0.3,0.3,0.03,0.3,0.03
40.32,200.32,80.31,0.992007,0.000000,0.000000,0.126181,100,0.3,0.3,0.3,0.03,0.3,0.03
41.28,200.57,80.31,0.992157,0.000000,0.000000,0.125000,100,0.3,0.3,0.3,0.03,0.3,0.03
42.25,200.82,80.30,0.992562,0.000000,0.000000,0.121740,100,0.3,0.3,0.3,0.03,0.3,0.03
43.21,201.06,80.31,0.993200,0.000000,0.000000,0.116424,100,0.3,0.3,0.3,0.03,0.3,0.03
44.18,201.29,80.30,0.994035,0.000000,0.000000,0.109060,100,0.3,0.3,0.3,0.03,0.3,0.03
45.15,201.50,80.31,0.995023,0.000000,0.000000,0.099644,100,0.3,0.3,0.3,0.03,0.3,0.03
46.12,201.70,80.30,0.996106,0.000000,0.000000,0.088166,100,0.3,0.3,0.3,0.03,0.3,0.03
47.10,201.87,80.29,0.997212,0.000000,0.000000,0.074618,100,0.3,0.3,0.3,0.03,0.3,0.03
48.08,202.02,80.30,0.998255,0.000000,0.000000,0.059058,100,0.3,0.3,0.3,0.03,0.3,0.03
49.07,202.14,80.31,0.999091,0.000000,0.000000,0.042637,100,0.3,0.3,0.3,0.03,0.3,0.03
50.06,202.22,80.35,0.999650,0.000000,0.000000,0.026443,100,0.3,0.3,0.3,0.03,0.3,0.03
51.05,202.28,80.34,0.999945,0.000000,0.000000,0.010458,100,0.3,0.3,0.3,0.03,0.3,0.03
52.04,202.30,80.35,-0.999986,0.000000,0.000000,0.005382,100,0.3,0.3,0.3,0.03,0.3,0.03
53.04,202.29,80.38,-0.999777,0.000000,0.000000,0.021140,100,0.3,0.3,0.3,0.03,0.3,0.03
54.03,202.24,80.39,-0.999320,0.000000,0.000000,0.036885,100,0.3,0.3,0.3,0.03,0.3,0.03
55.02,202.17,80.42,-0.998611,0.000000,0.000000,0.052684,100,0.3,0.3,0.3,0.03,0.3,0.03
56.01,202.07,80.41,-0.997644,0.000000,0.000000,0.068607,100,0.3,0.3,0.3,0.03,0.3,0.03
56.99,201.93,80.45,-0.996449,0.000000,0.000000,0.084204,100,0.3,0.3,0.3,0.03,0.3,0.03
57.97,201.76,80.48,-0.995151,0.000000,0.000000,0.098354,100,0.3,0.3,0.3,0.03,0.3,0.03
58.95,201.57,80.51,-0.993839,0.000000,0.000000,0.110832,100,0.3,0.3,0.3,0.03,0.3,0.03
59.91,201.35,80.53,-0.992583,0.000000,0.000000,0.121569,100,0.3,0.3,0.3,0.03,0.3,0.03
60.88,201.11,80.52,-0.991445,0.000000,0.000000,0.130522,100,0.3,0.3,0.3,0.03,0.3,0.03
61.84,200.85,80.57,-0.990480,0.000000,0.000000,0.137659,100,0.3,0.3,0.3,0.03,0.3,0.03
62.79,200.58,80.61,-0.989728,0.000000,0.000000,0.142963,100,0.3,0.3,0.3,0.03,0.3,0.03
63.75,200.30,80.65,-0.989223,0.000000,0.000000,0.146418,100,0.3,0.3,0.3,0.03,0.3,0.03
64.70,200.01,80.63,-0.988921,0.000000,0.000000,0.148446,100,0.3,0.3,0.3,0.03,0.3,0.03
65.65,199.72,80.71,-0.988644,0.000000,0.000000,0.150274,100,0.3,0.3,0.3,0.03,0.3,0.03
66.60,199.43,80.73,-0.988362,0.000000,0.000000,0.152123,100,0.3,0.3,0.3,0.03,0.3,0.03
67.54,199.13,80.74,-0.988072,0.000000,0.000000,0.153990,100,0.3,0.3,0.3,0.03,0.3,0.03
68.49,198.82,80.78,-0.987777,0.000000,0.000000,0.155875,100,0.3,0.3,0.3,0.03,0.3,0.03
69.44,198.52,80.82,-0.987475,0.000000,0.000000,0.157777,100,0.3,0.3,0.3,0.03,0.3,0.03
70.38,198.21,80.87,-0.987166,0.000000,0.000000,0.159696,100,0.3,0.3,0.3,0.03,0.3,0.03
71.32,197.90,80.87,-0.986851,0.000000,0.000000,0.161630,100,0.3,0.3,0.3,0.03,0.3,0.03
72.26,197.58,80.91,-0.986536,0.000000,0.000000,0.163545,100,0.3,0.3,0.3,0.03,0.3,0.03
73.20,197.26,80.94,-0.986237,0.000000,0.000000,0.165337,100,0.3,0.3,0.3,0.03,0.3,0.03
74.14,196.93,80.96,-0.985959,0.000000,0.000000,0.166986,100,0.3,0.3,0.3,0.03,0.3,0.03
75.08,196.61,80.96,-0.985703,0.000000,0.000000,0.168493,100,0.3,0.3,0.3,0.03,0.3,0.03
76.02,196.28,80.96,-0.985469,0.000000,0.000000,0.169857,100,0.3,0.3,0.3,0.03,0.3,0.03
76.96,195.94,80.96,-0.985258,0.000000,0.000000,0.171078,100,0.3,0.3,0.3,0.03,0.3,0.03
77.89,195.61,80.97,-0.985070,0.000000,0.000000,0.172154,100,0.3,0.3,0.3,0.03,0.3,0.03
78.83,195.27,80.97,-0.984907,0.000000,0.000000,0.173086,100,0.3,0.3,0.3,0.03,0.3,0.03
79.76,194.93,80.99,-0.984763,0.000000,0.000000,0.173904,100,0.3,0.3,0.3,0.03,0.3,0.03
80.69,194.59,80.99,-0.984624,0.000000,0.000000,0.174687,100,0.3,0.3,0.3,0.03,0.3,0.03
81.63,194.25,80.98,-0.984489,0.000000,0.000000,0.175449,100,0.3,0.3,0.3,0.03,0.3,0.03
82.56,193.91,80.97,-0.984356,0.000000,0.000000,0.176190,100,0.3,0.3,0.3,0.03,0.3,0.03
83.49,193.56,80.97,-0.984227,0.000000,0.000000,0.176910,100,0.3,0.3,0.3,0.03,0.3,0.03
84.42,193.22,80.98,-0.984101,0.000000,0.000000,0.177610,100,0.3,0.3,0.3,0.03,0.3,0.03
85.35,192.87,80.94,-0.983978,0.000000,0.000000,0.178287,100,0.3,0.3,0.3,0.03,0.3,0.03
86.28,192.52,80.88,-0.983859,0.000000,0.000000,0.178944,100,0.3,0.3,0.3,0.03,0.3,0.03
87.21,192.17,80.87,-0.983744,0.000000,0.000000,0.179578,100,0.3,0.3,0.3,0.03,0.3,0.03
88.14,191.82,80.59,-0.983632,0.000000,0.000000,0.180187,100,0.3,0.3,0.3,0.03,0.3,0.03
89.07,191.47,80.59,-0.983525,0.000000,0.000000,0.180770,100,0.3,0.3,0.3,0.03,0.3,0.03
90.00,191.12,80.59,-0.983423,0.000000,0.000000,0.181327,100,0.3,0.3,0.3,0.03,0.3,0.03
90.93,190.76,80.59,-0.983423,0.000000,0.000000,0.181327,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
88
6.82,181.32,80.30,0.993914,0.000000,0.000000,0.110157,100,0.3,0.3,0.3,0.03,0.3,0.03
7.79,181.54,80.30,0.993932,0.000000,0.000000,0.109993,100,0.3,0.3,0.3,0.03,0.3,0.03
8.76,181.75,80.30,0.993951,0.000000,0.000000,0.109826,100,0.3,0.3,0.3,0.03,0.3,0.03
9.72,181.97,80.30,0.993970,0.000000,0.000000,0.109655,100,0.3,0.3,0.3,0.03,0.3,0.03
10.69,182.18,80.30,0.993990,0.000000,0.000000,0.109473,100,0.3,0.3,0.3,0.03,0.3,0.03
11.66,182.40,80.30,0.994012,0.000000,0.000000,0.109274,100,0.3,0.3,0.3,0.03,0.3,0.03
12.62,182.62,80.30,0.994035,0.000000,0.000000,0.109057,100,0.3,0.3,0.3,0.03,0.3,0.03
13.59,182.83,80.34,0.994061,0.000000,0.000000,0.108824,100,0.3,0.3,0.3,0.03,0.3,0.03
14.56,183.04,80.43,0.994088,0.000000,0.000000,0.108573,100,0.3,0.3,0.3,0.03,0.3,0.03
15.52,183.26,80.46,0.994118,0.000000,0.000000,0.108305,100,0.3,0.3,0.3,0.03,0.3,0.03
16.49,183.47,80.49,0.994149,0.000000,0.000000,0.108020,100,0.3,0.3,0.3,0.03,0.3,0.03
17.46,183.68,80.51,0.994181,0.000000,0.000000,0.107720,100,0.3,0.3,0.3,0.03,0.3,0.03
18.42,183.90,80.51,0.994213,0.000000,0.000000,0.107429,100,0.3,0.3,0.3,0.03,0.3,0.03
19.39,184.11,80.50,0.994242,0.000000,0.000000,0.107154,100,0.3,0.3,0.3,0.03,0.3,0.03
20.36,184.32,80.51,0.994270,0.000000,0.000000,0.106899,100,0.3,0.3,0.3,0.03,0.3,0.03
21.33,184.53,80.51,0.994296,0.000000,0.000000,0.106660,100,0.3,0.3,0.3,0.03,0.3,0.03
22.30,184.74,80.48,0.994319,0.000000,0.000000,0.106440,100,0.3,0.3,0.3,0.03,0.3,0.03
23.26,184.95,80.50,0.994341,0.000000,0.000000,0.106238,100,0.3,0.3,0.3,0.03,0.3,0.03
24.23,185.16,80.49,0.994360,0.000000,0.000000,0.106054,100,0.3,0.3,0.3,0.03,0.3,0.03
25.20,185.37,80.48,0.994380,0.000000,0.000000,0.105868,100,0.3,0.3,0.3,0.03,0.3,0.03
26.17,185.58,80.48,0.994411,0.000000,0.000000,0.105578,100,0.3,0.3,0.3,0.03,0.3,0.03
27.14,185.78,80.47,0.994456,0.000000,0.000000,0.105151,100,0.3,0.3,0.3,0.03,0.3,0.03
28.10,185.99,80.45,0.994516,0.000000,0.000000,0.104589,100,0.3,0.3,0.3,0.03,0.3,0.03
29.07,186.20,80.45,0.994589,0.000000,0.000000,0.103893,100,0.3,0.3,0.3,0.03,0.3,0.03
30.04,186.40,80.42,0.994675,0.000000,0.000000,0.103062,100,0.3,0.3,0.3,0.03,0.3,0.03
31.01,186.60,80.41,0.994774,0.000000,0.000000,0.102099,100,0.3,0.3,0.3,0.03,0.3,0.03
31.98,186.81,80.39,0.994886,0.000000,0.000000,0.101003,100,0.3,0.3,0.3,0.03,0.3,0.03
32.95,187.00,80.39,0.995000,0.000000,0.000000,0.099875,100,0.3,0.3,0.3,0.03,0.3,0.03
33.92,187.20,80.35,0.995077,0.000000,0.000000,0.099102,100,0.3,0.3,0.3,0.03,0.3,0.03
34.89,187.40,80.35,0.995110,0.000000,0.000000,0.098775,100,0.3,0.3,0.3,0.03,0.3,0.03
35.86,187.59,80.34,0.995099,0.000000,0.000000,0.098888,100,0.3,0.3,0.3,0.03,0.3,0.03
36.83,187.79,80.33,0.995044,0.000000,0.000000,0.099433,100,0.3,0.3,0.3,0.03,0.3,0.03
37.81,187.98,80.33,0.994947,0.000000,0.000000,0.100399,100,0.3,0.3,0.3,0.03,0.3,0.03
38.78,188.18,80.31,0.994808,0.000000,0.000000,0.101771,100,0.3,0.3,0.3,0.03,0.3,0.03
39.75,188.38,80.27,0.994626,0.000000,0.000000,0.103534,100,0.3,0.3,0.3,0.03,0.3,0.03
40.72,188.58,80.29,0.994440,0.000000,0.000000,0.105309,100,0.3,0.3,0.3,0.03,0.3,0.03
41.68,188.79,80.27,0.994411,0.000000,0.000000,0.105578,100,0.3,0.3,0.3,0.03,0.3,0.03
42.65,189.00,80.26,0.994578,0.000000,0.000000,0.103991,100,0.3,0.3,0.3,0.03,0.3,0.03
43.62,189.20,80.25,0.994928,0.000000,0.000000,0.100589,100,0.3,0.3,0.3,0.03,0.3,0.03
44.59,189.40,80.26,0.995439,0.000000,0.000000,0.095397,100,0.3,0.3,0.3,0.03,0.3,0.03
45.56,189.59,80.25,0.996083,0.000000,0.000000,0.088425,100,0.3,0.3,0.3,0.03,0.3,0.03
46.54,189.77,80.24,0.996821,0.000000,0.000000,0.079677,100,0.3,0.3,0.3,0.03,0.3,0.03
47.52,189.92,80.20,0.997606,0.000000,0.000000,0.069147,100,0.3,0.3,0.3,0.03,0.3,0.03
48.50,190.06,80.22,0.998378,0.000000,0.000000,0.056927,100,0.3,0.3,0.3,0.03,0.3,0.03
49.48,190.17,80.18,0.999029,0.000000,0.000000,0.044064,100,0.3,0.3,0.3,0.03,0.3,0.03
50.47,190.26,80.23,0.999514,0.000000,0.000000,0.031174,100,0.3,0.3,0.3,0.03,0.3,0.03
51.46,190.32,80.22,0.999834,0.000000,0.000000,0.018211,100,0.3,0.3,0.3,0.03,0.3,0.03
52.45,190.36,80.24,0.999987,0.000000,0.000000,0.005116,100,0.3,0.3,0.3,0.03,0.3,0.03
53.44,190.37,80.27,-0.999967,0.000000,0.000000,0.008170,100,0.3,0.3,0.3,0.03,0.3,0.03
54.43,190.35,80.27,-0.999764,0.000000,0.000000,0.021708,100,0.3,0.3,0.3,0.03,0.3,0.03
55.42,190.31,80.30,-0.999367,0.000000,0.000000,0.035562,100,0.3,0.3,0.3,0.03,0.3,0.03
56.40,190.24,80.34,-0.998760,0.000000,0.000000,0.049786,100,0.3,0.3,0.3,0.03,0.3,0.03
57.39,190.14,80.37,-0.997970,0.000000,0.000000,0.063687,100,0.3,0.3,0.3,0.03,0.3,0.03
58.37,190.01,80.40,-0.997090,0.000000,0.000000,0.076228,100,0.3,0.3,0.3,0.03,0.3,0.03
59.35,189.86,80.42,-0.996187,0.000000,0.000000,0.087249,100,0.3,0.3,0.3,0.03,0.3,0.03
60.32,189.69,80.46,-0.995316,0.000000,0.000000,0.096676,100,0.3,0.3,0.3,0.03,0.3,0.03
61.30,189.50,80.51,-0.994530,0.000000,0.000000,0.104452,100,0.3,0.3,0.3,0.03,0.3,0.03
62.27,189.29,80.58,-0.993872,0.000000,0.000000,0.110537,100,0.3,0.3,0.3,0.03,0.3,0.03
63.23,189.08,80.61,-0.993377,0.000000,0.000000,0.114898,100,0.3,0.3,0.3,0.03,0.3,0.03
64.20,188.85,80.66,-0.993070,0.000000,0.000000,0.117526,100,0.3,0.3,0.3,0.03,0.3,0.03
65.16,188.62,80.70,-0.992882,0.000000,0.000000,0.119102,100,0.3,0.3,0.3,0.03,0.3,0.03
66.12,188.39,80.71,-0.992697,0.000000,0.000000,0.120635,100,0.3,0.3,0.3,0.03,0.3,0.03
67.08,188.15,80.74,-0.992505,0.000000,0.000000,0.122204,100,0.3,0.3,0.3,0.03,0.3,0.03
68.04,187.91,80.81,-0.992306,0.000000,0.000000,0.123809,100,0.3,0.3,0.3,0.03,0.3,0.03
69.00,187.66,80.83,-0.992100,0.000000,0.000000,0.125449,100,0.3,0.3,0.3,0.03,0.3,0.03
69.96,187.42,80.86,-0.991887,0.000000,0.000000,0.127123,100,0.3,0.3,0.3,0.03,0.3,0.03
70.92,187.17,80.85,-0.991666,0.000000,0.000000,0.128832,100,0.3,0.3,0.3,0.03,0.3,0.03
71.88,186.92,80.87,-0.991439,0.000000,0.000000,0.130572,100,0.3,0.3,0.3,0.03,0.3,0.03
72.84,186.66,80.90,-0.991214,0.000000,0.000000,0.132269,100,0.3,0.3,0.3,0.03,0.3,0.03
73.79,186.40,80.90,-0.991003,0.000000,0.000000,0.133837,100,0.3,0.3,0.3,0.03,0.3,0.03
74.75,186.14,80.93,-0.990809,0.000000,0.000000,0.135272,100,0.3,0.3,0.3,0.03,0.3,0.03
75.70,185.87,80.93,-0.990630,0.000000,0.000000,0.136573,100,0.3,0.3,0.3,0.03,0.3,0.03
76.65,185.60,80.94,-0.990469,0.000000,0.000000,0.137738,100,0.3,0.3,0.3,0.03,0.3,0.03
77.61,185.33,81.00,-0.990325,0.000000,0.000000,0.138769,100,0.3,0.3,0.3,0.03,0.3,0.03
78.56,185.06,80.98,-0.990199,0.000000,0.000000,0.139663,100,0.3,0.3,0.3,0.03,0.3,0.03
79.51,184.79,80.99,-0.990091,0.000000,0.000000,0.140424,100,0.3,0.3,0.3,0.03,0.3,0.03
80.46,184.51,80.99,-0.989993,0.000000,0.000000,0.141118,100,0.3,0.3,0.3,0.03,0.3,0.03
81.41,184.23,81.02,-0.989896,0.000000,0.000000,0.141794,100,0.3,0.3,0.3,0.03,0.3,0.03
82.36,183.96,81.02,-0.989802,0.000000,0.000000,0.142453,100,0.3,0.3,0.3,0.03,0.3,0.03
83.31,183.68,80.98,-0.989709,0.000000,0.000000,0.143094,100,0.3,0.3,0.3,0.03,0.3,0.03
84.26,183.40,81.00,-0.989619,0.000000,0.000000,0.143718,100,0.3,0.3,0.3,0.03,0.3,0.03
85.21,183.11,80.96,-0.989530,0.000000,0.000000,0.144325,100,0.3,0.3,0.3,0.03,0.3,0.03
86.16,182.83,80.87,-0.989444,0.000000,0.000000,0.144915,100,0.3,0.3,0.3,0.03,0.3,0.03
87.11,182.55,80.86,-0.989360,0.000000,0.000000,0.145486,100,0.3,0.3,0.3,0.03,0.3,0.03
88.06,182.26,80.62,-0.989279,0.000000,0.000000,0.146035,100,0.3,0.3,0.3,0.03,0.3,0.03
89.01,181.98,80.62,-0.989202,0.000000,0.000000,0.146561,100,0.3,0.3,0.3,0.03,0.3,0.03
89.95,181.69,80.62,-0.989127,0.000000,0.000000,0.147063,100,0.3,0.3,0.3,0.03,0.3,0.03
90.90,181.40,80.62,-0.989127,0.000000,0.000000,0.147063,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
87
6.80,171.77,80.27,0.997220,0.000000,0.000000,0.074513,100,0.3,0.3,0.3,0.03,0.3,0.03
7.78,171.92,80.27,0.997226,0.000000,0.000000,0.074436,100,0.3,0.3,0.3,0.03,0.3,0.03
8.76,172.06,80.27,0.997231,0.000000,0.000000,0.074360,100,0.3,0.3,0.3,0.03,0.3,0.03
9.74,172.21,80.27,0.997237,0.000000,0.000000,0.074284,100,0.3,0.3,0.3,0.03,0.3,0.03
10.72,172.36,80.27,0.997243,0.000000,0.000000,0.074204,100,0.3,0.3,0.3,0.03,0.3,0.03
11.70,172.51,80.27,0.997250,0.000000,0.000000,0.074111,100,0.3,0.3,0.3,0.03,0.3,0.03
12.68,172.65,80.27,0.997258,0.000000,0.000000,0.074004,100,0.3,0.3,0.3,0.03,0.3,0.03
13.66,172.80,80.36,0.997267,0.000000,0.000000,0.073884,100,0.3,0.3,0.3,0.03,0.3,0.03
14.64,172.94,80.41,0.997277,0.000000,0.000000,0.073751,100,0.3,0.3,0.3,0.03,0.3,0.03
15.62,173.09,80.44,0.997288,0.000000,0.000000,0.073605,100,0.3,0.3,0.3,0.03,0.3,0.03
16.60,173.23,80.45,0.997299,0.000000,0.000000,0.073445,100,0.3,0.3,0.3,0.03,0.3,0.03
17.58,173.38,80.44,0.997312,0.000000,0.000000,0.073275,100,0.3,0.3,0.3,0.03,0.3,0.03
18.56,173.52,80.47,0.997323,0.000000,0.000000,0.073121,100,0.3,0.3,0.3,0.03,0.3,0.03
19.54,173.67,80.46,0.997332,0.000000,0.000000,0.073003,100,0.3,0.3,0.3,0.03,0.3,0.03
20.52,173.81,80.45,0.997338,0.000000,0.000000,0.072921,100,0.3,0.3,0.3,0.03,0.3,0.03
21.50,173.96,80.44,0.997341,0.000000,0.000000,0.072875,100,0.3,0.3,0.3,0.03,0.3,0.03
22.48,174.10,80.45,0.997342,0.000000,0.000000,0.072864,100,0.3,0.3,0.3,0.03,0.3,0.03
23.46,174.25,80.43,0.997340,0.000000,0.000000,0.072889,100,0.3,0.3,0.3,0.03,0.3,0.03
24.44,174.39,80.39,0.997336,0.000000,0.000000,0.072950,100,0.3,0.3,0.3,0.03,0.3,0.03
25.42,174.53,80.40,0.997330,0.000000,0.000000,0.073025,100,0.3,0.3,0.3,0.03,0.3,0.03
26.40,174.68,80.38,0.997331,0.000000,0.000000,0.073007,100,0.3,0.3,0.3,0.03,0.3,0.03
27.38,174.82,80.36,0.997342,0.000000,0.000000,0.072861,100,0.3,0.3,0.3,0.03,0.3,0.03
28.36,174.97,80.34,0.997362,0.000000,0.000000,0.072585,100,0.3,0.3,0.3,0.03,0.3,0.03
29.34,175.11,80.30,0.997391,0.000000,0.000000,0.072183,100,0.3,0.3,0.3,0.03,0.3,0.03
30.32,175.25,80.28,0.997429,0.000000,0.000000,0.071655,100,0.3,0.3,0.3,0.03,0.3,0.03
31.30,175.39,80.27,0.997476,0.000000,0.000000,0.071002,100,0.3,0.3,0.3,0.03,0.3,0.03
32.28,175.53,80.22,0.997531,0.000000,0.000000,0.070225,100,0.3,0.3,0.3,0.03,0.3,0.03
33.26,175.67,80.22,0.997582,0.000000,0.000000,0.069496,100,0.3,0.3,0.3,0.03,0.3,0.03
34.24,175.81,80.20,0.997594,0.000000,0.000000,0.069327,100,0.3,0.3,0.3,0.03,0.3,0.03
35.22,175.95,80.25,0.997561,0.000000,0.000000,0.069805,100,0.3,0.3,0.3,0.03,0.3,0.03
36.20,176.09,80.17,0.997482,0.000000,0.000000,0.070917,100,0.3,0.3,0.3,0.03,0.3,0.03
37.18,176.23,80.18,0.997358,0.000000,0.000000,0.072644,100,0.3,0.3,0.3,0.03,0.3,0.03
38.16,176.37,80.22,0.997186,0.000000,0.000000,0.074965,100,0.3,0.3,0.3,0.03,0.3,0.03
39.14,176.52,80.17,0.996965,0.000000,0.000000,0.077853,100,0.3,0.3,0.3,0.03,0.3,0.03
40.12,176.67,80.17,0.996692,0.000000,0.000000,0.081277,100,0.3,0.3,0.3,0.03,0.3,0.03
41.10,176.83,80.17,0.996410,0.000000,0.000000,0.084654,100,0.3,0.3,0.3,0.03,0.3,0.03
42.08,177.00,80.21,0.996247,0.000000,0.000000,0.086556,100,0.3,0.3,0.3,0.03,0.3,0.03
43.05,177.17,80.19,0.996224,0.000000,0.000000,0.086815,100,0.3,0.3,0.3,0.03,0.3,0.03
44.03,177.34,80.17,0.996340,0.000000,0.000000,0.085483,100,0.3,0.3,0.3,0.03,0.3,0.03
45.00,177.51,80.17,0.996583,0.000000,0.000000,0.082597,100,0.3,0.3,0.3,0.03,0.3,0.03
45.98,177.67,80.20,0.996939,0.000000,0.000000,0.078178,100,0.3,0.3,0.3,0.03,0.3,0.03
46.96,177.83,80.18,0.997388,0.000000,0.000000,0.072236,100,0.3,0.3,0.3,0.03,0.3,0.03
47.94,177.97,80.24,0.997900,0.000000,0.000000,0.064770,100,0.3,0.3,0.3,0.03,0.3,0.03
48.92,178.10,80.18,0.998436,0.000000,0.000000,0.055911,100,0.3,0.3,0.3,0.03,0.3,0.03
49.91,178.21,80.19,0.998919,0.000000,0.000000,0.046485,100,0.3,0.3,0.3,0.03,0.3,0.03
50.89,178.30,80.17,0.999324,0.000000,0.000000,0.036768,100,0.3,0.3,0.3,0.03,0.3,0.03
51.88,178.37,80.23,0.999643,0.000000,0.000000,0.026713,100,0.3,0.3,0.3,0.03,0.3,0.03
52.87,178.43,80.24,0.999868,0.000000,0.000000,0.016269,100,0.3,0.3,0.3,0.03,0.3,0.03
53.86,178.46,80.23,0.999986,0.000000,0.000000,0.005380,100,0.3,0.3,0.3,0.03,0.3,0.03
54.85,178.47,80.25,-0.999982,0.000000,0.000000,0.006012,100,0.3,0.3,0.3,0.03,0.3,0.03
55.84,178.46,80.27,-0.999839,0.000000,0.000000,0.017971,100,0.3,0.3,0.3,0.03,0.3,0.03
56.83,178.42,80.30,-0.999535,0.000000,0.000000,0.030502,100,0.3,0.3,0.3,0.03,0.3,0.03
57.82,178.36,80.33,-0.999091,0.000000,0.000000,0.042621,100,0.3,0.3,0.3,0.03,0.3,0.03
58.81,178.28,80.38,-0.998569,0.000000,0.000000,0.053471,100,0.3,0.3,0.3,0.03,0.3,0.03
59.79,178.17,80.41,-0.998017,0.000000,0.000000,0.062942,100,0.3,0.3,0.3,0.03,0.3,0.03
60.77,178.05,80.44,-0.997479,0.000000,0.000000,0.070958,100,0.3,0.3,0.3,0.03,0.3,0.03
61.76,177.91,80.48,-0.996995,0.000000,0.000000,0.077460,100,0.3,0.3,0.3,0.03,0.3,0.03
62.73,177.75,80.51,-0.996599,0.000000,0.000000,0.082400,100,0.3,0.3,0.3,0.03,0.3,0.03
63.71,177.59,80.58,-0.996318,0.000000,0.000000,0.085740,100,0.3,0.3,0.3,0.03,0.3,0.03
64.69,177.42,80.59,-0.996162,0.000000,0.000000,0.087525,100,0.3,0.3,0.3,0.03,0.3,0.03
65.66,177.25,80.64,-0.996059,0.000000,0.000000,0.088695,100,0.3,0.3,0.3,0.03,0.3,0.03
66.64,177.07,80.67,-0.995950,0.000000,0.000000,0.089905,100,0.3,0.3,0.3,0.03,0.3,0.03
67.61,176.90,80.71,-0.995836,0.000000,0.000000,0.091168,100,0.3,0.3,0.3,0.03,0.3,0.03
68.59,176.72,80.71,-0.995714,0.000000,0.000000,0.092485,100,0.3,0.3,0.3,0.03,0.3,0.03
69.56,176.53,80.77,-0.995586,0.000000,0.000000,0.093855,100,0.3,0.3,0.3,0.03,0.3,0.03
70.53,176.35,80.82,-0.995451,0.000000,0.000000,0.095278,100,0.3,0.3,0.3,0.03,0.3,0.03
71.51,176.16,80.81,-0.995308,0.000000,0.000000,0.096754,100,0.3,0.3,0.3,0.03,0.3,0.03
72.48,175.97,80.85,-0.995160,0.000000,0.000000,0.098266,100,0.3,0.3,0.3,0.03,0.3,0.03
73.45,175.78,80.87,-0.995017,0.000000,0.000000,0.099703,100,0.3,0.3,0.3,0.03,0.3,0.03
74.42,175.58,80.88,-0.994885,0.000000,0.000000,0.101017,100,0.3,0.3,0.3,0.03,0.3,0.03
75.39,175.38,80.92,-0.994763,0.000000,0.000000,0.102210,100,0.3,0.3,0.3,0.03,0.3,0.03
76.36,175.18,80.94,-0.994652,0.000000,0.000000,0.103278,100,0.3,0.3,0.3,0.03,0.3,0.03
77.33,174.98,80.92,-0.994554,0.000000,0.000000,0.104223,100,0.3,0.3,0.3,0.03,0.3,0.03
78.30,174.77,80.98,-0.994468,0.000000,0.000000,0.105042,100,0.3,0.3,0.3,0.03,0.3,0.03
79.27,174.56,80.98,-0.994394,0.000000,0.000000,0.105735,100,0.3,0.3,0.3,0.03,0.3,0.03
80.24,174.36,80.97,-0.994331,0.000000,0.000000,0.106327,100,0.3,0.3,0.3,0.03,0.3,0.03
81.21,174.15,81.03,-0.994271,0.000000,0.000000,0.106892,100,0.3,0.3,0.3,0.03,0.3,0.03
82.17,173.93,80.99,-0.994211,0.000000,0.000000,0.107446,100,0.3,0.3,0.3,0.03,0.3,0.03
83.14,173.72,80.99,-0.994152,0.000000,0.000000,0.107986,100,0.3,0.3,0.3,0.03,0.3,0.03
84.11,173.51,80.98,-0.994095,0.000000,0.000000,0.108514,100,0.3,0.3,0.3,0.03,0.3,0.03
85.08,173.30,80.93,-0.994039,0.000000,0.000000,0.109029,100,0.3,0.3,0.3,0.03,0.3,0.03
86.04,173.08,80.89,-0.993983,0.000000,0.000000,0.109531,100,0.3,0.3,0.3,0.03,0.3,0.03
87.01,172.87,80.85,-0.993929,0.000000,0.000000,0.110020,100,0.3,0.3,0.3,0.03,0.3,0.03
