16
T0
92
54.22,104.30,79.49,-0.062293,0.000000,0.000000,0.998058,100,0.3,0.3,0.3,0.03,0.3,0.03
53.24,104.17,79.46,-0.045695,0.000000,0.000000,0.998955,100,0.3,0.3,0.3,0.03,0.3,0.03
52.24,104.08,79.44,-0.029085,0.000000,0.000000,0.999577,100,0.3,0.3,0.3,0.03,0.3,0.03
51.25,104.03,79.38,-0.012466,0.000000,0.000000,0.999922,100,0.3,0.3,0.3,0.03,0.3,0.03
50.25,104.00,79.36,0.004156,0.000000,0.000000,0.999991,100,0.3,0.3,0.3,0.03,0.3,0.03
49.25,104.01,79.36,0.020776,0.000000,0.000000,0.999784,100,0.3,0.3,0.3,0.03,0.3,0.03
48.26,104.05,79.34,0.037391,0.000000,0.000000,0.999301,100,0.3,0.3,0.3,0.03,0.3,0.03
47.26,104.13,79.32,0.053996,0.000000,0.000000,0.998541,100,0.3,0.3,0.3,0.03,0.3,0.03
46.27,104.23,79.30,0.070586,0.000000,0.000000,0.997506,100,0.3,0.3,0.3,0.03,0.3,0.03
45.28,104.37,79.29,0.087156,0.000000,0.000000,0.996195,100,0.3,0.3,0.3,0.03,0.3,0.03
44.30,104.55,79.29,0.103702,0.000000,0.000000,0.994608,100,0.3,0.3,0.3,0.03,0.3,0.03
43.32,104.75,79.27,0.120219,0.000000,0.000000,0.992747,100,0.3,0.3,0.3,0.03,0.3,0.03
42.36,104.99,79.29,0.136703,0.000000,0.000000,0.990612,100,0.3,0.3,0.3,0.03,0.3,0.03
41.40,105.26,79.32,0.153150,0.000000,0.000000,0.988203,100,0.3,0.3,0.3,0.03,0.3,0.03
40.45,105.56,79.32,0.169554,0.000000,0.000000,0.985521,100,0.3,0.3,0.3,0.03,0.3,0.03
39.51,105.90,79.34,0.185912,0.000000,0.000000,0.982566,100,0.3,0.3,0.3,0.03,0.3,0.03
38.58,106.26,79.37,0.202218,0.000000,0.000000,0.979341,100,0.3,0.3,0.3,0.03,0.3,0.03
37.66,106.65,79.41,0.218468,0.000000,0.000000,0.975844,100,0.3,0.3,0.3,0.03,0.3,0.03
36.76,107.08,79.44,0.234658,0.000000,0.000000,0.972078,100,0.3,0.3,0.3,0.03,0.3,0.03
35.87,107.54,79.52,0.250782,0.000000,0.000000,0.968044,100,0.3,0.3,0.3,0.03,0.3,0.03
35.00,108.02,79.58,0.266838,0.000000,0.000000,0.963741,100,0.3,0.3,0.3,0.03,0.3,0.03
34.14,108.53,79.63,0.282820,0.000000,0.000000,0.959173,100,0.3,0.3,0.3,0.03,0.3,0.03
33.31,109.07,79.66,0.298723,0.000000,0.000000,0.954340,100,0.3,0.3,0.3,0.03,0.3,0.03
32.49,109.64,79.72,0.314545,0.000000,0.000000,0.949243,100,0.3,0.3,0.3,0.03,0.3,0.03
31.69,110.24,79.78,0.330279,0.000000,0.000000,0.943883,100,0.3,0.3,0.3,0.03,0.3,0.03
30.91,110.86,79.85,0.345922,0.000000,0.000000,0.938263,100,0.3,0.3,0.3,0.03,0.3,0.03
30.15,111.51,79.90,0.361469,0.000000,0.000000,0.932384,100,0.3,0.3,0.3,0.03,0.3,0.03
29.41,112.18,79.95,0.376917,0.000000,0.000000,0.926247,100,0.3,0.3,0.3,0.03,0.3,0.03
28.70,112.88,80.00,0.392261,0.000000,0.000000,0.919854,100,0.3,0.3,0.3,0.03,0.3,0.03
28.01,113.59,80.09,0.407496,0.000000,0.000000,0.913207,100,0.3,0.3,0.3,0.03,0.3,0.03
27.34,114.34,80.17,0.422618,0.000000,0.000000,0.906308,100,0.3,0.3,0.3,0.03,0.3,0.03
26.70,115.10,80.22,0.437624,0.000000,0.000000,0.899158,100,0.3,0.3,0.3,0.03,0.3,0.03
26.09,115.89,80.26,0.452509,0.000000,0.000000,0.891760,100,0.3,0.3,0.3,0.03,0.3,0.03
25.50,116.69,80.30,0.467269,0.000000,0.000000,0.884115,100,0.3,0.3,0.3,0.03,0.3,0.03
24.94,117.51,80.36,0.481899,0.000000,0.000000,0.876227,100,0.3,0.3,0.3,0.03,0.3,0.03
24.40,118.36,80.40,0.496397,0.000000,0.000000,0.868096,100,0.3,0.3,0.3,0.03,0.3,0.03
23.90,119.22,80.45,0.510757,0.000000,0.000000,0.859725,100,0.3,0.3,0.3,0.03,0.3,0.03
23.42,120.09,80.50,0.524977,0.000000,0.000000,0.851117,100,0.3,0.3,0.3,0.03,0.3,0.03
22.97,120.98,80.54,0.539051,0.000000,0.000000,0.842273,100,0.3,0.3,0.3,0.03,0.3,0.03
22.55,121.89,80.57,0.552976,0.000000,0.000000,0.833197,100,0.3,0.3,0.3,0.03,0.3,0.03
22.17,122.81,80.64,0.566749,0.000000,0.000000,0.823891,100,0.3,0.3,0.3,0.03,0.3,0.03
21.81,123.74,80.67,0.580365,0.000000,0.000000,0.814357,100,0.3,0.3,0.3,0.03,0.3,0.03
21.48,124.68,80.70,0.593820,0.000000,0.000000,0.804598,100,0.3,0.3,0.3,0.03,0.3,0.03
21.19,125.64,80.75,0.607112,0.000000,0.000000,0.794617,100,0.3,0.3,0.3,0.03,0.3,0.03
20.93,126.60,80.78,0.620235,0.000000,0.000000,0.784416,100,0.3,0.3,0.3,0.03,0.3,0.03
20.70,127.57,80.80,0.633188,0.000000,0.000000,0.773998,100,0.3,0.3,0.3,0.03,0.3,0.03
20.50,128.55,80.81,0.645966,0.000000,0.000000,0.763367,100,0.3,0.3,0.3,0.03,0.3,0.03
20.34,129.53,80.82,0.658564,0.000000,0.000000,0.752524,100,0.3,0.3,0.3,0.03,0.3,0.03
20.20,130.52,80.85,0.670981,0.000000,0.000000,0.741474,100,0.3,0.3,0.3,0.03,0.3,0.03
20.10,131.51,80.88,0.683213,0.000000,0.000000,0.730219,100,0.3,0.3,0.3,0.03,0.3,0.03
20.04,132.50,80.87,0.695256,0.000000,0.000000,0.718762,100,0.3,0.3,0.3,0.03,0.3,0.03
20.00,133.50,80.88,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
20.00,134.50,80.93,0.718762,0.000000,0.000000,0.695256,100,0.3,0.3,0.3,0.03,0.3,0.03
20.04,135.50,80.93,0.730219,0.000000,0.000000,0.683213,100,0.3,0.3,0.3,0.03,0.3,0.03
20.10,136.49,80.91,0.741474,0.000000,0.000000,0.670981,100,0.3,0.3,0.3,0.03,0.3,0.03
20.20,137.48,80.91,0.752524,0.000000,0.000000,0.658564,100,0.3,0.3,0.3,0.03,0.3,0.03
20.34,138.47,80.96,0.763367,0.000000,0.000000,0.645966,100,0.3,0.3,0.3,0.03,0.3,0.03
20.50,139.45,80.95,0.773998,0.000000,0.000000,0.633188,100,0.3,0.3,0.3,0.03,0.3,0.03
20.70,140.43,80.90,0.784416,0.000000,0.000000,0.620235,100,0.3,0.3,0.3,0.03,0.3,0.03
20.93,141.40,80.84,0.794617,0.000000,0.000000,0.607112,100,0.3,0.3,0.3,0.03,0.3,0.03
21.19,142.36,80.83,0.804598,0.000000,0.000000,0.593820,100,0.3,0.3,0.3,0.03,0.3,0.03
21.48,143.32,80.83,0.814357,0.000000,0.000000,0.580365,100,0.3,0.3,0.3,0.03,0.3,0.03
21.81,144.26,80.81,0.823891,0.000000,0.000000,0.566749,100,0.3,0.3,0.3,0.03,0.3,0.03
22.17,145.19,80.79,0.833197,0.000000,0.000000,0.552976,100,0.3,0.3,0.3,0.03,0.3,0.03
22.55,146.11,80.78,0.842273,0.000000,0.000000,0.539051,100,0.3,0.3,0.3,0.03,0.3,0.03
22.97,147.02,80.76,0.851117,0.000000,0.000000,0.524977,100,0.3,0.3,0.3,0.03,0.3,0.03
23.42,147.91,80.74,0.859725,0.000000,0.000000,0.510757,100,0.3,0.3,0.3,0.03,0.3,0.03
23.90,148.78,80.70,0.868096,0.000000,0.000000,0.496397,100,0.3,0.3,0.3,0.03,0.3,0.03
24.40,149.64,80.69,0.876227,0.000000,0.000000,0.481899,100,0.3,0.3,0.3,0.03,0.3,0.03
24.94,150.49,80.66,0.884115,0.000000,0.000000,0.467269,100,0.3,0.3,0.3,0.03,0.3,0.03
25.50,151.31,80.61,0.891760,0.000000,0.000000,0.452509,100,0.3,0.3,0.3,0.03,0.3,0.03
26.09,152.11,80.57,0.899158,0.000000,0.000000,0.437624,100,0.3,0.3,0.3,0.03,0.3,0.03
26.70,152.90,80.54,0.906308,0.000000,0.000000,0.422618,100,0.3,0.3,0.3,0.03,0.3,0.03
27.34,153.66,80.50,0.913207,0.000000,0.000000,0.407496,100,0.3,0.3,0.3,0.03,0.3,0.03
28.01,154.41,80.47,0.919854,0.000000,0.000000,0.392261,100,0.3,0.3,0.3,0.03,0.3,0.03
28.70,155.12,80.44,0.926247,0.000000,0.000000,0.376917,100,0.3,0.3,0.3,0.03,0.3,0.03
29.41,155.82,80.40,0.932384,0.000000,0.000000,0.361470,100,0.3,0.3,0.3,0.03,0.3,0.03
30.15,156.49,80.36,0.938263,0.000000,0.000000,0.345922,100,0.3,0.3,0.3,0.03,0.3,0.03
30.91,157.14,80.32,0.943883,0.000000,0.000000,0.330279,100,0.3,0.3,0.3,0.03,0.3,0.03
31.69,157.76,80.26,0.949243,0.000000,0.000000,0.314545,100,0.3,0.3,0.3,0.03,0.3,0.03
32.49,158.36,80.20,0.954340,0.000000,0.000000,0.298723,100,0.3,0.3,0.3,0.03,0.3,0.03
33.31,158.93,80.18,0.959173,0.000000,0.000000,0.282820,100,0.3,0.3,0.3,0.03,0.3,0.03
34.14,159.47,80.14,0.963741,0.000000,0.000000,0.266838,100,0.3,0.3,0.3,0.03,0.3,0.03
35.00,159.98,80.11,0.968044,0.000000,0.000000,0.250782,100,0.3,0.3,0.3,0.03,0.3,0.03
35.87,160.46,80.08,0.972078,0.000000,0.000000,0.234658,100,0.3,0.3,0.3,0.03,0.3,0.03
36.76,160.92,80.07,0.975844,0.000000,0.000000,0.218468,100,0.3,0.3,0.3,0.03,0.3,0.03
37.66,161.35,80.05,0.979341,0.000000,0.000000,0.202218,100,0.3,0.3,0.3,0.03,0.3,0.03
38.58,161.74,79.99,0.982566,0.000000,0.000000,0.185912,100,0.3,0.3,0.3,0.03,0.3,0.03
39.51,162.10,79.97,0.985521,0.000000,0.000000,0.169554,100,0.3,0.3,0.3,0.03,0.3,0.03
40.45,162.44,79.94,0.988203,0.000000,0.000000,0.153150,100,0.3,0.3,0.3,0.03,0.3,0.03
41.40,162.74,79.92,0.990612,0.000000,0.000000,0.136703,100,0.3,0.3,0.3,0.03,0.3,0.03
42.36,163.01,79.90,0.992747,0.000000,0.000000,0.120219,100,0.3,0.3,0.3,0.03,0.3,0.03
43.32,163.25,79.87,0.994608,0.000000,0.000000,0.103702,100,0.3,0.3,0.3,0.03,0.3,0.03
44.30,163.45,79.86,0.996195,0.000000,0.000000,0.087156,100,0.3,0.3,0.3,0.03,0.3,0.03
45.28,163.63,79.85,0.997506,0.000000,0.000000,0.070586,100,0.3,0.3,0.3,0.03,0.3,0.03
46.27,163.77,79.83,0.998541,0.000000,0.000000,0.053996,100,0.3,0.3,0.3,0.03,0.3,0.03
47.26,163.87,79.82,0.999301,0.000000,0.000000,0.037391,100,0.3,0.3,0.3,0.03,0.3,0.03
48.26,163.95,79.82,0.999784,0.000000,0.000000,0.020776,100,0.3,0.3,0.3,0.03,0.3,0.03
49.25,163.99,79.81,0.999991,0.000000,0.000000,0.004156,100,0.3,0.3,0.3,0.03,0.3,0.03
50.25,164.00,79.81,-0.999922,0.000000,0.000000,0.012466,100,0.3,0.3,0.3,0.03,0.3,0.03
51.25,163.97,79.82,-0.999577,0.000000,0.000000,0.029085,100,0.3,0.3,0.3,0.03,0.3,0.03
52.24,163.92,79.86,-0.998955,0.000000,0.000000,0.045695,100,0.3,0.3,0.3,0.03,0.3,0.03
53.24,163.83,79.85,-0.998058,0.000000,0.000000,0.062293,100,0.3,0.3,0.3,0.03,0.3,0.03
54.22,163.70,79.85,-0.996885,0.000000,0.000000,0.078873,100,0.3,0.3,0.3,0.03,0.3,0.03
55.21,163.54,79.86,-0.995436,0.000000,0.000000,0.095432,100,0.3,0.3,0.3,0.03,0.3,0.03
56.19,163.35,79.89,-0.993712,0.000000,0.000000,0.111964,100,0.3,0.3,0.3,0.03,0.3,0.03
57.16,163.13,79.91,-0.991714,0.000000,0.000000,0.128466,100,0.3,0.3,0.3,0.03,0.3,0.03
58.13,162.88,79.92,-0.989442,0.000000,0.000000,0.144932,100,0.3,0.3,0.3,0.03,0.3,0.03
59.08,162.59,79.96,-0.986896,0.000000,0.000000,0.161358,100,0.3,0.3,0.3,0.03,0.3,0.03
60.03,162.28,79.98,-0.984078,0.000000,0.000000,0.177739,100,0.3,0.3,0.3,0.03,0.3,0.03
60.96,161.93,80.00,-0.980987,0.000000,0.000000,0.194071,100,0.3,0.3,0.3,0.03,0.3,0.03
61.88,161.55,80.03,-0.977626,0.000000,0.000000,0.210350,100,0.3,0.3,0.3,0.03,0.3,0.03
62.79,161.14,80.05,-0.973995,0.000000,0.000000,0.226570,100,0.3,0.3,0.3,0.03,0.3,0.03
63.69,160.70,80.06,-0.970094,0.000000,0.000000,0.242728,100,0.3,0.3,0.3,0.03,0.3,0.03
64.57,160.23,80.08,-0.965926,0.000000,0.000000,0.258819,100,0.3,0.3,0.3,0.03,0.3,0.03
65.43,159.73,80.11,-0.961490,0.000000,0.000000,0.274838,100,0.3,0.3,0.3,0.03,0.3,0.03
66.28,159.20,80.12,-0.956789,0.000000,0.000000,0.290782,100,0.3,0.3,0.3,0.03,0.3,0.03
67.11,158.65,80.14,-0.951824,0.000000,0.000000,0.306645,100,0.3,0.3,0.3,0.03,0.3,0.03
67.91,158.06,80.19,-0.946596,0.000000,0.000000,0.322423,100,0.3,0.3,0.3,0.03,0.3,0.03
68.70,157.45,80.24,-0.941106,0.000000,0.000000,0.338112,100,0.3,0.3,0.3,0.03,0.3,0.03
69.47,156.82,80.26,-0.935356,0.000000,0.000000,0.353708,100,0.3,0.3,0.3,0.03,0.3,0.03
70.22,156.16,80.29,-0.929348,0.000000,0.000000,0.369206,100,0.3,0.3,0.3,0.03,0.3,0.03
70.95,155.48,80.31,-0.923082,0.000000,0.000000,0.384602,100,0.3,0.3,0.3,0.03,0.3,0.03
71.65,154.77,80.33,-0.916562,0.000000,0.000000,0.399892,100,0.3,0.3,0.3,0.03,0.3,0.03
72.33,154.04,80.38,-0.909789,0.000000,0.000000,0.415071,100,0.3,0.3,0.3,0.03,0.3,0.03
72.98,153.28,80.39,-0.902764,0.000000,0.000000,0.430136,100,0.3,0.3,0.3,0.03,0.3,0.03
73.61,152.51,80.42,-0.895490,0.000000,0.000000,0.445082,100,0.3,0.3,0.3,0.03,0.3,0.03
74.21,151.71,80.44,-0.887968,0.000000,0.000000,0.459905,100,0.3,0.3,0.3,0.03,0.3,0.03
74.79,150.90,80.46,-0.880201,0.000000,0.000000,0.474600,100,0.3,0.3,0.3,0.03,0.3,0.03
75.34,150.07,80.47,-0.872191,0.000000,0.000000,0.489165,100,0.3,0.3,0.3,0.03,0.3,0.03
75.86,149.22,80.47,-0.863940,0.000000,0.000000,0.503595,100,0.3,0.3,0.3,0.03,0.3,0.03
76.35,148.35,80.48,-0.855450,0.000000,0.000000,0.517885,100,0.3,0.3,0.3,0.03,0.3,0.03
76.81,147.46,80.49,-0.846724,0.000000,0.000000,0.532032,100,0.3,0.3,0.3,0.03,0.3,0.03
77.24,146.57,80.51,-0.837764,0.000000,0.000000,0.546033,100,0.3,0.3,0.3,0.03,0.3,0.03
77.64,145.65,80.52,-0.828573,0.000000,0.000000,0.559882,100,0.3,0.3,0.3,0.03,0.3,0.03
78.02,144.73,80.54,-0.819152,0.000000,0.000000,0.573577,100,0.3,0.3,0.3,0.03,0.3,0.03
78.36,143.79,80.55,-0.809505,0.000000,0.000000,0.587113,100,0.3,0.3,0.3,0.03,0.3,0.03
78.67,142.84,80.52,-0.799635,0.000000,0.000000,0.600487,100,0.3,0.3,0.3,0.03,0.3,0.03
78.95,141.88,80.51,-0.789543,0.000000,0.000000,0.613695,100,0.3,0.3,0.3,0.03,0.3,0.03
79.19,140.92,80.53,-0.779234,0.000000,0.000000,0.626733,100,0.3,0.3,0.3,0.03,0.3,0.03
79.41,139.94,80.59,-0.768709,0.000000,0.000000,0.639599,100,0.3,0.3,0.3,0.03,0.3,0.03
79.59,138.96,80.60,-0.757972,0.000000,0.000000,0.652288,100,0.3,0.3,0.3,0.03,0.3,0.03
79.74,137.98,80.59,-0.747025,0.000000,0.000000,0.664796,100,0.3,0.3,0.3,0.03,0.3,0.03
79.85,136.99,80.57,-0.735872,0.000000,0.000000,0.677121,100,0.3,0.3,0.3,0.03,0.3,0.03
79.93,135.99,80.58,-0.724516,0.000000,0.000000,0.689258,100,0.3,0.3,0.3,0.03,0.3,0.03
79.98,135.00,80.62,-0.712959,0.000000,0.000000,0.701206,100,0.3,0.3,0.3,0.03,0.3,0.03
80.00,134.00,80.59,-0.712959,0.000000,0.000000,0.701206,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
127
70.00,201.00,80.18,-0.698237,0.000000,0.000000,0.715867,100,0.3,0.3,0.3,0.03,0.3,0.03
69.98,200.00,80.19,-0.680173,0.000000,0.000000,0.733052,100,0.3,0.3,0.3,0.03,0.3,0.03
69.90,199.01,80.19,-0.661686,0.000000,0.000000,0.749781,100,0.3,0.3,0.3,0.03,0.3,0.03
69.78,198.02,80.18,-0.642788,0.000000,0.000000,0.766044,100,0.3,0.3,0.3,0.03,0.3,0.03
69.60,197.04,80.18,-0.623490,0.000000,0.000000,0.781831,100,0.3,0.3,0.3,0.03,0.3,0.03
69.38,196.06,80.18,-0.603805,0.000000,0.000000,0.797132,100,0.3,0.3,0.3,0.03,0.3,0.03
69.11,195.10,80.19,-0.583743,0.000000,0.000000,0.811938,100,0.3,0.3,0.3,0.03,0.3,0.03
68.79,194.16,80.18,-0.563320,0.000000,0.000000,0.826239,100,0.3,0.3,0.3,0.03,0.3,0.03
68.43,193.23,80.18,-0.542546,0.000000,0.000000,0.840026,100,0.3,0.3,0.3,0.03,0.3,0.03
68.02,192.32,80.18,-0.521435,0.000000,0.000000,0.853291,100,0.3,0.3,0.3,0.03,0.3,0.03
67.56,191.43,80.14,-0.500000,0.000000,0.000000,0.866025,100,0.3,0.3,0.3,0.03,0.3,0.03
67.07,190.57,80.11,-0.478254,0.000000,0.000000,0.878222,100,0.3,0.3,0.3,0.03,0.3,0.03
66.52,189.73,80.12,-0.456211,0.000000,0.000000,0.889872,100,0.3,0.3,0.3,0.03,0.3,0.03
65.94,188.92,80.12,-0.433884,0.000000,0.000000,0.900969,100,0.3,0.3,0.3,0.03,0.3,0.03
65.32,188.14,80.14,-0.411287,0.000000,0.000000,0.911506,100,0.3,0.3,0.3,0.03,0.3,0.03
64.66,187.40,80.13,-0.388435,0.000000,0.000000,0.921476,100,0.3,0.3,0.3,0.03,0.3,0.03
63.96,186.68,80.07,-0.365341,0.000000,0.000000,0.930874,100,0.3,0.3,0.3,0.03,0.3,0.03
63.23,186.00,80.05,-0.342020,0.000000,0.000000,0.939693,100,0.3,0.3,0.3,0.03,0.3,0.03
62.47,185.36,80.04,-0.318486,0.000000,0.000000,0.947927,100,0.3,0.3,0.3,0.03,0.3,0.03
61.67,184.76,80.02,-0.294755,0.000000,0.000000,0.955573,100,0.3,0.3,0.3,0.03,0.3,0.03
60.85,184.20,80.02,-0.270840,0.000000,0.000000,0.962624,100,0.3,0.3,0.3,0.03,0.3,0.03
60.00,183.68,80.00,-0.246757,0.000000,0.000000,0.969077,100,0.3,0.3,0.3,0.03,0.3,0.03
59.12,183.20,80.00,-0.222521,0.000000,0.000000,0.974928,100,0.3,0.3,0.3,0.03,0.3,0.03
58.23,182.77,79.97,-0.198146,0.000000,0.000000,0.980172,100,0.3,0.3,0.3,0.03,0.3,0.03
57.31,182.38,79.96,-0.173648,0.000000,0.000000,0.984808,100,0.3,0.3,0.3,0.03,0.3,0.03
56.37,182.04,79.95,-0.149042,0.000000,0.000000,0.988831,100,0.3,0.3,0.3,0.03,0.3,0.03
55.42,181.75,79.92,-0.124344,0.000000,0.000000,0.992239,100,0.3,0.3,0.3,0.03,0.3,0.03
54.45,181.50,79.92,-0.099568,0.000000,0.000000,0.995031,100,0.3,0.3,0.3,0.03,0.3,0.03
53.47,181.30,79.93,-0.074730,0.000000,0.000000,0.997204,100,0.3,0.3,0.3,0.03,0.3,0.03
52.49,181.16,79.94,-0.049846,0.000000,0.000000,0.998757,100,0.3,0.3,0.3,0.03,0.3,0.03
51.49,181.06,79.91,-0.024931,0.000000,0.000000,0.999689,100,0.3,0.3,0.3,0.03,0.3,0.03
50.50,181.01,79.91,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
49.50,181.01,79.91,0.024931,0.000000,0.000000,0.999689,100,0.3,0.3,0.3,0.03,0.3,0.03
48.51,181.06,79.92,0.049846,0.000000,0.000000,0.998757,100,0.3,0.3,0.3,0.03,0.3,0.03
47.51,181.16,79.92,0.074730,0.000000,0.000000,0.997204,100,0.3,0.3,0.3,0.03,0.3,0.03
46.53,181.30,79.93,0.099568,0.000000,0.000000,0.995031,100,0.3,0.3,0.3,0.03,0.3,0.03
45.55,181.50,79.94,0.124344,0.000000,0.000000,0.992239,100,0.3,0.3,0.3,0.03,0.3,0.03
44.58,181.75,79.95,0.149042,0.000000,0.000000,0.988831,100,0.3,0.3,0.3,0.03,0.3,0.03
43.63,182.04,79.96,0.173648,0.000000,0.000000,0.984808,100,0.3,0.3,0.3,0.03,0.3,0.03
42.69,182.38,80.00,0.198146,0.000000,0.000000,0.980172,100,0.3,0.3,0.3,0.03,0.3,0.03
41.77,182.77,80.03,0.222521,0.000000,0.000000,0.974928,100,0.3,0.3,0.3,0.03,0.3,0.03
40.88,183.20,80.06,0.246757,0.000000,0.000000,0.969077,100,0.3,0.3,0.3,0.03,0.3,0.03
40.00,183.68,80.10,0.270840,0.000000,0.000000,0.962624,100,0.3,0.3,0.3,0.03,0.3,0.03
39.15,184.20,80.12,0.294755,0.000000,0.000000,0.955573,100,0.3,0.3,0.3,0.03,0.3,0.03
38.33,184.76,80.16,0.318486,0.000000,0.000000,0.947927,100,0.3,0.3,0.3,0.03,0.3,0.03
37.53,185.36,80.16,0.342020,0.000000,0.000000,0.939693,100,0.3,0.3,0.3,0.03,0.3,0.03
36.77,186.00,80.18,0.365341,0.000000,0.000000,0.930874,100,0.3,0.3,0.3,0.03,0.3,0.03
36.04,186.68,80.20,0.388435,0.000000,0.000000,0.921476,100,0.3,0.3,0.3,0.03,0.3,0.03
35.34,187.40,80.23,0.411287,0.000000,0.000000,0.911506,100,0.3,0.3,0.3,0.03,0.3,0.03
34.68,188.14,80.24,0.433884,0.000000,0.000000,0.900969,100,0.3,0.3,0.3,0.03,0.3,0.03
34.06,188.92,80.23,0.456211,0.000000,0.000000,0.889872,100,0.3,0.3,0.3,0.03,0.3,0.03
33.48,189.73,80.23,0.478254,0.000000,0.000000,0.878222,100,0.3,0.3,0.3,0.03,0.3,0.03
32.93,190.57,80.24,0.500000,0.000000,0.000000,0.866025,100,0.3,0.3,0.3,0.03,0.3,0.03
32.44,191.43,80.25,0.521435,0.000000,0.000000,0.853291,100,0.3,0.3,0.3,0.03,0.3,0.03
31.98,192.32,80.29,0.542546,0.000000,0.000000,0.840026,100,0.3,0.3,0.3,0.03,0.3,0.03
31.57,193.23,80.31,0.563320,0.000000,0.000000,0.826239,100,0.3,0.3,0.3,0.03,0.3,0.03
31.21,194.16,80.32,0.583743,0.000000,0.000000,0.811938,100,0.3,0.3,0.3,0.03,0.3,0.03
30.89,195.10,80.33,0.603805,0.000000,0.000000,0.797132,100,0.3,0.3,0.3,0.03,0.3,0.03
30.62,196.06,80.32,0.623490,0.000000,0.000000,0.781831,100,0.3,0.3,0.3,0.03,0.3,0.03
30.40,197.04,80.32,0.642788,0.000000,0.000000,0.766044,100,0.3,0.3,0.3,0.03,0.3,0.03
30.22,198.02,80.32,0.661686,0.000000,0.000000,0.749781,100,0.3,0.3,0.3,0.03,0.3,0.03
30.10,199.01,80.34,0.680173,0.000000,0.000000,0.733052,100,0.3,0.3,0.3,0.03,0.3,0.03
30.02,200.00,80.34,0.698237,0.000000,0.000000,0.715867,100,0.3,0.3,0.3,0.03,0.3,0.03
30.00,201.00,80.32,0.715867,0.000000,0.000000,0.698237,100,0.3,0.3,0.3,0.03,0.3,0.03
30.02,202.00,80.34,0.733052,0.000000,0.000000,0.680173,100,0.3,0.3,0.3,0.03,0.3,0.03
30.10,202.99,80.34,0.749781,0.000000,0.000000,0.661686,100,0.3,0.3,0.3,0.03,0.3,0.03
30.22,203.98,80.31,0.766044,0.000000,0.000000,0.642788,100,0.3,0.3,0.3,0.03,0.3,0.03
30.40,204.96,80.28,0.781831,0.000000,0.000000,0.623490,100,0.3,0.3,0.3,0.03,0.3,0.03
30.62,205.94,80.26,0.797132,0.000000,0.000000,0.603805,100,0.3,0.3,0.3,0.03,0.3,0.03
30.89,206.90,80.30,0.811938,0.000000,0.000000,0.583743,100,0.3,0.3,0.3,0.03,0.3,0.03
31.21,207.84,80.29,0.826239,0.000000,0.000000,0.563320,100,0.3,0.3,0.3,0.03,0.3,0.03
31.57,208.77,80.28,0.840026,0.000000,0.000000,0.542546,100,0.3,0.3,0.3,0.03,0.3,0.03
31.98,209.68,80.23,0.853291,0.000000,0.000000,0.521435,100,0.3,0.3,0.3,0.03,0.3,0.03
32.44,210.57,80.21,0.866025,0.000000,0.000000,0.500000,100,0.3,0.3,0.3,0.03,0.3,0.03
32.93,211.43,80.20,0.878222,0.000000,0.000000,0.478254,100,0.3,0.3,0.3,0.03,0.3,0.03
33.48,212.27,80.20,0.889872,0.000000,0.000000,0.456211,100,0.3,0.3,0.3,0.03,0.3,0.03
34.06,213.08,80.20,0.900969,0.000000,0.000000,0.433884,100,0.3,0.3,0.3,0.03,0.3,0.03
34.68,213.86,80.21,0.911506,0.000000,0.000000,0.411287,100,0.3,0.3,0.3,0.03,0.3,0.03
35.34,214.60,80.19,0.921476,0.000000,0.000000,0.388435,100,0.3,0.3,0.3,0.03,0.3,0.03
36.04,215.32,80.16,0.930874,0.000000,0.000000,0.365341,100,0.3,0.3,0.3,0.03,0.3,0.03
36.77,216.00,80.16,0.939693,0.000000,0.000000,0.342020,100,0.3,0.3,0.3,0.03,0.3,0.03
37.53,216.64,80.18,0.947927,0.000000,0.000000,0.318486,100,0.3,0.3,0.3,0.03,0.3,0.03
38.33,217.24,80.19,0.955573,0.000000,0.000000,0.294755,100,0.3,0.3,0.3,0.03,0.3,0.03
39.15,217.80,80.16,0.962624,0.000000,0.000000,0.270840,100,0.3,0.3,0.3,0.03,0.3,0.03
40.00,218.32,80.13,0.969077,0.000000,0.000000,0.246757,100,0.3,0.3,0.3,0.03,0.3,0.03
40.88,218.80,80.07,0.974928,0.000000,0.000000,0.222521,100,0.3,0.3,0.3,0.03,0.3,0.03
41.77,219.23,80.04,0.980172,0.000000,0.000000,0.198146,100,0.3,0.3,0.3,0.03,0.3,0.03
42.69,219.62,80.01,0.984808,0.000000,0.000000,0.173648,100,0.3,0.3,0.3,0.03,0.3,0.03
43.63,219.96,79.98,0.988831,0.000000,0.000000,0.149042,100,0.3,0.3,0.3,0.03,0.3,0.03
44.58,220.25,79.97,0.992239,0.000000,0.000000,0.124344,100,0.3,0.3,0.3,0.03,0.3,0.03
45.55,220.50,79.98,0.995031,0.000000,0.000000,0.099568,100,0.3,0.3,0.3,0.03,0.3,0.03
46.53,220.70,79.98,0.997204,0.000000,0.000000,0.074730,100,0.3,0.3,0.3,0.03,0.3,0.03
