31
T0
205
33.51,251.22,93.42,-0.123470,0.000000,0.000000,0.992348,100,0.3,0.3,0.3,0.03,0.3,0.03
32.54,250.98,93.52,-0.124643,0.000000,0.000000,0.992202,100,0.3,0.3,0.3,0.03,0.3,0.03
31.58,250.73,93.63,-0.125586,0.000000,0.000000,0.992083,100,0.3,0.3,0.3,0.03,0.3,0.03
30.61,250.48,93.75,-0.126359,0.000000,0.000000,0.991985,100,0.3,0.3,0.3,0.03,0.3,0.03
29.64,250.23,93.88,-0.127010,0.000000,0.000000,0.991901,100,0.3,0.3,0.3,0.03,0.3,0.03
28.68,249.98,94.00,-0.127578,0.000000,0.000000,0.991828,100,0.3,0.3,0.3,0.03,0.3,0.03
27.71,249.72,94.13,-0.128091,0.000000,0.000000,0.991762,100,0.3,0.3,0.3,0.03,0.3,0.03
26.74,249.47,94.24,-0.128568,0.000000,0.000000,0.991701,100,0.3,0.3,0.3,0.03,0.3,0.03
25.78,249.22,94.17,-0.129020,0.000000,0.000000,0.991642,100,0.3,0.3,0.3,0.03,0.3,0.03
24.81,248.96,93.89,-0.129456,0.000000,0.000000,0.991585,100,0.3,0.3,0.3,0.03,0.3,0.03
23.85,248.70,93.51,-0.129876,0.000000,0.000000,0.991530,100,0.3,0.3,0.3,0.03,0.3,0.03
22.88,248.45,94.22,-0.130278,0.000000,0.000000,0.991477,100,0.3,0.3,0.3,0.03,0.3,0.03
21.92,248.19,94.56,-0.130657,0.000000,0.000000,0.991428,100,0.3,0.3,0.3,0.03,0.3,0.03
20.96,247.93,94.76,-0.131009,0.000000,0.000000,0.991381,100,0.3,0.3,0.3,0.03,0.3,0.03
19.99,247.67,95.18,-0.131328,0.000000,0.000000,0.991339,100,0.3,0.3,0.3,0.03,0.3,0.03
19.03,247.41,95.64,-0.131615,0.000000,0.000000,0.991301,100,0.3,0.3,0.3,0.03,0.3,0.03
18.06,247.15,95.81,-0.131871,0.000000,0.000000,0.991267,100,0.3,0.3,0.3,0.03,0.3,0.03
17.10,246.89,95.96,-0.132107,0.000000,0.000000,0.991235,100,0.3,0.3,0.3,0.03,0.3,0.03
16.14,246.63,95.98,-0.132337,0.000000,0.000000,0.991205,100,0.3,0.3,0.3,0.03,0.3,0.03
15.17,246.36,95.67,-0.132572,0.000000,0.000000,0.991173,100,0.3,0.3,0.3,0.03,0.3,0.03
14.21,246.10,91.33,-0.132812,0.000000,0.000000,0.991141,100,0.3,0.3,0.3,0.03,0.3,0.03
13.25,245.84,86.11,-0.133029,0.000000,0.000000,0.991112,100,0.3,0.3,0.3,0.03,0.3,0.03
12.28,245.57,83.75,-0.133163,0.000000,0.000000,0.991094,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
82
96.47,248.84,88.25,-0.027869,0.000000,0.000000,0.999612,100,0.3,0.3,0.3,0.03,0.3,0.03
95.47,248.78,88.47,-0.027879,0.000000,0.000000,0.999611,100,0.3,0.3,0.3,0.03,0.3,0.03
94.47,248.73,88.46,-0.027899,0.000000,0.000000,0.999611,100,0.3,0.3,0.3,0.03,0.3,0.03
93.48,248.67,88.43,-0.027927,0.000000,0.000000,0.999610,100,0.3,0.3,0.3,0.03,0.3,0.03
92.48,248.62,88.45,-0.027960,0.000000,0.000000,0.999609,100,0.3,0.3,0.3,0.03,0.3,0.03
91.48,248.56,88.45,-0.027998,0.000000,0.000000,0.999608,100,0.3,0.3,0.3,0.03,0.3,0.03
90.48,248.50,88.48,-0.028041,0.000000,0.000000,0.999607,100,0.3,0.3,0.3,0.03,0.3,0.03
89.49,248.45,88.52,-0.028088,0.000000,0.000000,0.999605,100,0.3,0.3,0.3,0.03,0.3,0.03
88.49,248.39,88.57,-0.028141,0.000000,0.000000,0.999604,100,0.3,0.3,0.3,0.03,0.3,0.03
87.49,248.34,89.59,-0.028198,0.000000,0.000000,0.999602,100,0.3,0.3,0.3,0.03,0.3,0.03
86.49,248.28,89.58,-0.028258,0.000000,0.000000,0.999601,100,0.3,0.3,0.3,0.03,0.3,0.03
85.50,248.22,89.32,-0.028323,0.000000,0.000000,0.999599,100,0.3,0.3,0.3,0.03,0.3,0.03
84.50,248.17,89.43,-0.028394,0.000000,0.000000,0.999597,100,0.3,0.3,0.3,0.03,0.3,0.03
83.50,248.11,89.54,-0.028471,0.000000,0.000000,0.999595,100,0.3,0.3,0.3,0.03,0.3,0.03
82.50,248.05,89.64,-0.028559,0.000000,0.000000,0.999592,100,0.3,0.3,0.3,0.03,0.3,0.03
81.51,248.00,89.74,-0.028658,0.000000,0.000000,0.999589,100,0.3,0.3,0.3,0.03,0.3,0.03
80.51,247.94,89.85,-0.028772,0.000000,0.000000,0.999586,100,0.3,0.3,0.3,0.03,0.3,0.03
79.51,247.88,89.97,-0.028906,0.000000,0.000000,0.999582,100,0.3,0.3,0.3,0.03,0.3,0.03
78.51,247.82,90.09,-0.029066,0.000000,0.000000,0.999577,100,0.3,0.3,0.3,0.03,0.3,0.03
77.52,247.77,90.21,-0.029263,0.000000,0.000000,0.999572,100,0.3,0.3,0.3,0.03,0.3,0.03
76.52,247.71,90.33,-0.029509,0.000000,0.000000,0.999565,100,0.3,0.3,0.3,0.03,0.3,0.03
75.52,247.65,90.46,-0.029824,0.000000,0.000000,0.999555,100,0.3,0.3,0.3,0.03,0.3,0.03
74.53,247.59,90.55,-0.030230,0.000000,0.000000,0.999543,100,0.3,0.3,0.3,0.03,0.3,0.03
73.53,247.53,90.64,-0.030749,0.000000,0.000000,0.999527,100,0.3,0.3,0.3,0.03,0.3,0.03
72.53,247.47,90.75,-0.031401,0.000000,0.000000,0.999507,100,0.3,0.3,0.3,0.03,0.3,0.03
71.53,247.41,90.86,-0.032196,0.000000,0.000000,0.999482,100,0.3,0.3,0.3,0.03,0.3,0.03
70.54,247.35,90.97,-0.033140,0.000000,0.000000,0.999451,100,0.3,0.3,0.3,0.03,0.3,0.03
69.54,247.28,91.08,-0.034228,0.000000,0.000000,0.999414,100,0.3,0.3,0.3,0.03,0.3,0.03
68.54,247.21,91.19,-0.035452,0.000000,0.000000,0.999371,100,0.3,0.3,0.3,0.03,0.3,0.03
67.55,247.14,91.30,-0.036803,0.000000,0.000000,0.999323,100,0.3,0.3,0.3,0.03,0.3,0.03
66.55,247.07,91.41,-0.038274,0.000000,0.000000,0.999267,100,0.3,0.3,0.3,0.03,0.3,0.03
65.55,247.00,91.52,-0.039861,0.000000,0.000000,0.999205,100,0.3,0.3,0.3,0.03,0.3,0.03
64.56,246.92,91.63,-0.041559,0.000000,0.000000,0.999136,100,0.3,0.3,0.3,0.03,0.3,0.03
63.56,246.83,91.73,-0.043367,0.000000,0.000000,0.999059,100,0.3,0.3,0.3,0.03,0.3,0.03
62.57,246.75,91.84,-0.045282,0.000000,0.000000,0.998974,100,0.3,0.3,0.3,0.03,0.3,0.03
61.57,246.66,91.95,-0.047301,0.000000,0.000000,0.998881,100,0.3,0.3,0.3,0.03,0.3,0.03
60.58,246.57,92.05,-0.049419,0.000000,0.000000,0.998778,100,0.3,0.3,0.3,0.03,0.3,0.03
59.58,246.47,92.16,-0.051631,0.000000,0.000000,0.998666,100,0.3,0.3,0.3,0.03,0.3,0.03
58.59,246.36,92.27,-0.053931,0.000000,0.000000,0.998545,100,0.3,0.3,0.3,0.03,0.3,0.03
57.60,246.26,92.37,-0.056312,0.000000,0.000000,0.998413,100,0.3,0.3,0.3,0.03,0.3,0.03
56.60,246.15,92.48,-0.058764,0.000000,0.000000,0.998272,100,0.3,0.3,0.3,0.03,0.3,0.03
55.61,246.03,92.59,-0.061280,0.000000,0.000000,0.998121,100,0.3,0.3,0.3,0.03,0.3,0.03
54.62,245.91,92.69,-0.063849,0.000000,0.000000,0.997960,100,0.3,0.3,0.3,0.03,0.3,0.03
53.63,245.78,92.80,-0.066461,0.000000,0.000000,0.997789,100,0.3,0.3,0.3,0.03,0.3,0.03
52.64,245.65,92.90,-0.069105,0.000000,0.000000,0.997609,100,0.3,0.3,0.3,0.03,0.3,0.03
51.65,245.51,93.01,-0.071772,0.000000,0.000000,0.997421,100,0.3,0.3,0.3,0.03,0.3,0.03
50.66,245.37,93.11,-0.074451,0.000000,0.000000,0.997225,100,0.3,0.3,0.3,0.03,0.3,0.03
49.67,245.22,93.21,-0.077131,0.000000,0.000000,0.997021,100,0.3,0.3,0.3,0.03,0.3,0.03
48.69,245.07,93.32,-0.079803,0.000000,0.000000,0.996811,100,0.3,0.3,0.3,0.03,0.3,0.03
47.70,244.91,93.42,-0.082459,0.000000,0.000000,0.996594,100,0.3,0.3,0.3,0.03,0.3,0.03
46.72,244.74,93.53,-0.085087,0.000000,0.000000,0.996374,100,0.3,0.3,0.3,0.03,0.3,0.03
45.73,244.57,93.63,-0.087681,0.000000,0.000000,0.996149,100,0.3,0.3,0.3,0.03,0.3,0.03
44.75,244.40,93.74,-0.090232,0.000000,0.000000,0.995921,100,0.3,0.3,0.3,0.03,0.3,0.03
43.76,244.22,93.85,-0.092732,0.000000,0.000000,0.995691,100,0.3,0.3,0.3,0.03,0.3,0.03
42.78,244.03,93.96,-0.095168,0.000000,0.000000,0.995461,100,0.3,0.3,0.3,0.03,0.3,0.03
41.80,243.84,94.05,-0.097523,0.000000,0.000000,0.995233,100,0.3,0.3,0.3,0.03,0.3,0.03
40.82,243.65,94.14,-0.099766,0.000000,0.000000,0.995011,100,0.3,0.3,0.3,0.03,0.3,0.03
39.84,243.45,94.20,-0.101847,0.000000,0.000000,0.994800,100,0.3,0.3,0.3,0.03,0.3,0.03
38.87,243.25,94.32,-0.103704,0.000000,0.000000,0.994608,100,0.3,0.3,0.3,0.03,0.3,0.03
37.89,243.04,94.44,-0.105272,0.000000,0.000000,0.994443,100,0.3,0.3,0.3,0.03,0.3,0.03
36.91,242.83,94.57,-0.106505,0.000000,0.000000,0.994312,100,0.3,0.3,0.3,0.03,0.3,0.03
35.94,242.61,94.69,-0.107395,0.000000,0.000000,0.994216,100,0.3,0.3,0.3,0.03,0.3,0.03
34.96,242.39,94.81,-0.107981,0.000000,0.000000,0.994153,100,0.3,0.3,0.3,0.03,0.3,0.03
33.99,242.18,94.93,-0.108335,0.000000,0.000000,0.994114,100,0.3,0.3,0.3,0.03,0.3,0.03
33.01,241.96,95.05,-0.108541,0.000000,0.000000,0.994092,100,0.3,0.3,0.3,0.03,0.3,0.03
32.03,241.75,95.17,-0.108674,0.000000,0.000000,0.994077,100,0.3,0.3,0.3,0.03,0.3,0.03
31.06,241.53,95.27,-0.108786,0.000000,0.000000,0.994065,100,0.3,0.3,0.3,0.03,0.3,0.03
30.08,241.32,95.12,-0.108909,0.000000,0.000000,0.994052,100,0.3,0.3,0.3,0.03,0.3,0.03
29.11,241.10,94.87,-0.109051,0.000000,0.000000,0.994036,100,0.3,0.3,0.3,0.03,0.3,0.03
28.13,240.88,94.49,-0.109213,0.000000,0.000000,0.994018,100,0.3,0.3,0.3,0.03,0.3,0.03
27.16,240.67,95.98,-0.109385,0.000000,0.000000,0.993999,100,0.3,0.3,0.3,0.03,0.3,0.03
26.18,240.45,96.22,-0.109556,0.000000,0.000000,0.993981,100,0.3,0.3,0.3,0.03,0.3,0.03
25.21,240.23,96.30,-0.109720,0.000000,0.000000,0.993963,100,0.3,0.3,0.3,0.03,0.3,0.03
24.23,240.01,96.36,-0.109875,0.000000,0.000000,0.993945,100,0.3,0.3,0.3,0.03,0.3,0.03
23.26,239.80,96.48,-0.110019,0.000000,0.000000,0.993930,100,0.3,0.3,0.3,0.03,0.3,0.03
22.28,239.58,96.54,-0.110155,0.000000,0.000000,0.993914,100,0.3,0.3,0.3,0.03,0.3,0.03
21.31,239.36,96.69,-0.110287,0.000000,0.000000,0.993900,100,0.3,0.3,0.3,0.03,0.3,0.03
20.33,239.14,96.69,-0.110419,0.000000,0.000000,0.993885,100,0.3,0.3,0.3,0.03,0.3,0.03
19.36,238.92,96.35,-0.110557,0.000000,0.000000,0.993870,100,0.3,0.3,0.3,0.03,0.3,0.03
18.39,238.70,90.17,-0.110699,0.000000,0.000000,0.993854,100,0.3,0.3,0.3,0.03,0.3,0.03
17.41,238.48,87.75,-0.110828,0.000000,0.000000,0.993840,100,0.3,0.3,0.3,0.03,0.3,0.03
16.44,238.26,84.77,-0.110910,0.000000,0.000000,0.993830,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
77
95.54,238.27,89.59,-0.027804,0.000000,0.000000,0.999613,100,0.3,0.3,0.3,0.03,0.3,0.03
94.55,238.22,89.33,-0.027995,0.000000,0.000000,0.999608,100,0.3,0.3,0.3,0.03,0.3,0.03
93.56,238.16,89.42,-0.028333,0.000000,0.000000,0.999599,100,0.3,0.3,0.3,0.03,0.3,0.03
92.57,238.11,89.54,-0.028748,0.000000,0.000000,0.999587,100,0.3,0.3,0.3,0.03,0.3,0.03
91.58,238.05,89.65,-0.029176,0.000000,0.000000,0.999574,100,0.3,0.3,0.3,0.03,0.3,0.03
90.59,237.99,89.74,-0.029577,0.000000,0.000000,0.999563,100,0.3,0.3,0.3,0.03,0.3,0.03
89.60,237.93,89.87,-0.029936,0.000000,0.000000,0.999552,100,0.3,0.3,0.3,0.03,0.3,0.03
88.62,237.87,90.04,-0.030257,0.000000,0.000000,0.999542,100,0.3,0.3,0.3,0.03,0.3,0.03
87.63,237.81,90.42,-0.030552,0.000000,0.000000,0.999533,100,0.3,0.3,0.3,0.03,0.3,0.03
86.64,237.75,91.04,-0.030834,0.000000,0.000000,0.999525,100,0.3,0.3,0.3,0.03,0.3,0.03
85.65,237.69,91.12,-0.031111,0.000000,0.000000,0.999516,100,0.3,0.3,0.3,0.03,0.3,0.03
84.66,237.63,90.26,-0.031398,0.000000,0.000000,0.999507,100,0.3,0.3,0.3,0.03,0.3,0.03
83.67,237.57,90.74,-0.031715,0.000000,0.000000,0.999497,100,0.3,0.3,0.3,0.03,0.3,0.03
82.68,237.51,90.85,-0.032092,0.000000,0.000000,0.999485,100,0.3,0.3,0.3,0.03,0.3,0.03
81.69,237.44,90.96,-0.032567,0.000000,0.000000,0.999470,100,0.3,0.3,0.3,0.03,0.3,0.03
80.71,237.38,91.08,-0.033176,0.000000,0.000000,0.999450,100,0.3,0.3,0.3,0.03,0.3,0.03
79.72,237.32,91.20,-0.033944,0.000000,0.000000,0.999424,100,0.3,0.3,0.3,0.03,0.3,0.03
78.73,237.25,91.32,-0.034879,0.000000,0.000000,0.999392,100,0.3,0.3,0.3,0.03,0.3,0.03
77.74,237.18,91.44,-0.035966,0.000000,0.000000,0.999353,100,0.3,0.3,0.3,0.03,0.3,0.03
76.75,237.11,91.56,-0.037174,0.000000,0.000000,0.999309,100,0.3,0.3,0.3,0.03,0.3,0.03
75.76,237.04,91.68,-0.038469,0.000000,0.000000,0.999260,100,0.3,0.3,0.3,0.03,0.3,0.03
74.78,236.96,91.78,-0.039822,0.000000,0.000000,0.999207,100,0.3,0.3,0.3,0.03,0.3,0.03
73.79,236.88,91.87,-0.041211,0.000000,0.000000,0.999150,100,0.3,0.3,0.3,0.03,0.3,0.03
72.80,236.80,91.95,-0.042624,0.000000,0.000000,0.999091,100,0.3,0.3,0.3,0.03,0.3,0.03
71.81,236.72,92.08,-0.044055,0.000000,0.000000,0.999029,100,0.3,0.3,0.3,0.03,0.3,0.03
70.83,236.63,92.19,-0.045499,0.000000,0.000000,0.998964,100,0.3,0.3,0.3,0.03,0.3,0.03
69.84,236.54,92.30,-0.046956,0.000000,0.000000,0.998897,100,0.3,0.3,0.3,0.03,0.3,0.03
68.86,236.45,92.41,-0.048422,0.000000,0.000000,0.998827,100,0.3,0.3,0.3,0.03,0.3,0.03
67.87,236.35,92.52,-0.049897,0.000000,0.000000,0.998754,100,0.3,0.3,0.3,0.03,0.3,0.03
66.88,236.25,92.62,-0.051380,0.000000,0.000000,0.998679,100,0.3,0.3,0.3,0.03,0.3,0.03
65.90,236.15,92.73,-0.052868,0.000000,0.000000,0.998602,100,0.3,0.3,0.3,0.03,0.3,0.03
64.91,236.05,92.84,-0.054362,0.000000,0.000000,0.998521,100,0.3,0.3,0.3,0.03,0.3,0.03
63.93,235.94,92.95,-0.055858,0.000000,0.000000,0.998439,100,0.3,0.3,0.3,0.03,0.3,0.03
62.94,235.83,93.05,-0.057357,0.000000,0.000000,0.998354,100,0.3,0.3,0.3,0.03,0.3,0.03
61.96,235.72,93.16,-0.058856,0.000000,0.000000,0.998266,100,0.3,0.3,0.3,0.03,0.3,0.03
60.98,235.60,93.27,-0.060355,0.000000,0.000000,0.998177,100,0.3,0.3,0.3,0.03,0.3,0.03
59.99,235.48,93.38,-0.061851,0.000000,0.000000,0.998085,100,0.3,0.3,0.3,0.03,0.3,0.03
59.01,235.36,93.48,-0.063343,0.000000,0.000000,0.997992,100,0.3,0.3,0.3,0.03,0.3,0.03
58.03,235.23,93.59,-0.064829,0.000000,0.000000,0.997896,100,0.3,0.3,0.3,0.03,0.3,0.03
57.04,235.10,93.70,-0.066308,0.000000,0.000000,0.997799,100,0.3,0.3,0.3,0.03,0.3,0.03
56.06,234.97,93.81,-0.067780,0.000000,0.000000,0.997700,100,0.3,0.3,0.3,0.03,0.3,0.03
55.08,234.84,93.91,-0.069242,0.000000,0.000000,0.997600,100,0.3,0.3,0.3,0.03,0.3,0.03
54.10,234.70,94.02,-0.070692,0.000000,0.000000,0.997498,100,0.3,0.3,0.3,0.03,0.3,0.03
53.12,234.56,94.12,-0.072132,0.000000,0.000000,0.997395,100,0.3,0.3,0.3,0.03,0.3,0.03
52.14,234.42,94.23,-0.073557,0.000000,0.000000,0.997291,100,0.3,0.3,0.3,0.03,0.3,0.03
51.16,234.27,94.34,-0.074969,0.000000,0.000000,0.997186,100,0.3,0.3,0.3,0.03,0.3,0.03
50.18,234.13,94.45,-0.076364,0.000000,0.000000,0.997080,100,0.3,0.3,0.3,0.03,0.3,0.03
49.20,233.97,94.56,-0.077743,0.000000,0.000000,0.996973,100,0.3,0.3,0.3,0.03,0.3,0.03
48.22,233.82,94.67,-0.079104,0.000000,0.000000,0.996866,100,0.3,0.3,0.3,0.03,0.3,0.03
47.24,233.66,94.79,-0.080445,0.000000,0.000000,0.996759,100,0.3,0.3,0.3,0.03,0.3,0.03
46.26,233.51,94.89,-0.081765,0.000000,0.000000,0.996652,100,0.3,0.3,0.3,0.03,0.3,0.03
45.29,233.34,94.97,-0.083065,0.000000,0.000000,0.996544,100,0.3,0.3,0.3,0.03,0.3,0.03
44.31,233.18,95.04,-0.084344,0.000000,0.000000,0.996437,100,0.3,0.3,0.3,0.03,0.3,0.03
43.33,233.01,95.16,-0.085602,0.000000,0.000000,0.996329,100,0.3,0.3,0.3,0.03,0.3,0.03
42.36,232.84,95.29,-0.086836,0.000000,0.000000,0.996223,100,0.3,0.3,0.3,0.03,0.3,0.03
41.38,232.67,95.42,-0.088042,0.000000,0.000000,0.996117,100,0.3,0.3,0.3,0.03,0.3,0.03
40.41,232.50,95.54,-0.089209,0.000000,0.000000,0.996013,100,0.3,0.3,0.3,0.03,0.3,0.03
39.43,232.32,95.68,-0.090318,0.000000,0.000000,0.995913,100,0.3,0.3,0.3,0.03,0.3,0.03
38.46,232.14,95.81,-0.091346,0.000000,0.000000,0.995819,100,0.3,0.3,0.3,0.03,0.3,0.03
37.48,231.96,95.94,-0.092262,0.000000,0.000000,0.995735,100,0.3,0.3,0.3,0.03,0.3,0.03
36.51,231.78,96.06,-0.093045,0.000000,0.000000,0.995662,100,0.3,0.3,0.3,0.03,0.3,0.03
35.54,231.60,96.17,-0.093680,0.000000,0.000000,0.995602,100,0.3,0.3,0.3,0.03,0.3,0.03
34.56,231.41,96.01,-0.094165,0.000000,0.000000,0.995557,100,0.3,0.3,0.3,0.03,0.3,0.03
33.59,231.22,95.75,-0.094513,0.000000,0.000000,0.995524,100,0.3,0.3,0.3,0.03,0.3,0.03
32.62,231.03,95.38,-0.094746,0.000000,0.000000,0.995501,100,0.3,0.3,0.3,0.03,0.3,0.03
31.64,230.85,96.70,-0.094895,0.000000,0.000000,0.995487,100,0.3,0.3,0.3,0.03,0.3,0.03
30.67,230.66,97.15,-0.094990,0.000000,0.000000,0.995478,100,0.3,0.3,0.3,0.03,0.3,0.03
29.70,230.47,97.24,-0.095055,0.000000,0.000000,0.995472,100,0.3,0.3,0.3,0.03,0.3,0.03
28.73,230.28,97.36,-0.095108,0.000000,0.000000,0.995467,100,0.3,0.3,0.3,0.03,0.3,0.03
27.75,230.10,97.50,-0.095156,0.000000,0.000000,0.995462,100,0.3,0.3,0.3,0.03,0.3,0.03
26.78,229.91,97.60,-0.095202,0.000000,0.000000,0.995458,100,0.3,0.3,0.3,0.03,0.3,0.03
25.81,229.72,97.72,-0.095252,0.000000,0.000000,0.995453,100,0.3,0.3,0.3,0.03,0.3,0.03
24.84,229.53,97.77,-0.095306,0.000000,0.000000,0.995448,100,0.3,0.3,0.3,0.03,0.3,0.03
23.86,229.35,97.30,-0.095367,0.000000,0.000000,0.995442,100,0.3,0.3,0.3,0.03,0.3,0.03
22.89,229.16,90.84,-0.095433,0.000000,0.000000,0.995436,100,0.3,0.3,0.3,0.03,0.3,0.03
21.92,228.97,88.43,-0.095496,0.000000,0.000000,0.995430,100,0.3,0.3,0.3,0.03,0.3,0.03
20.95,228.78,85.66,-0.095536,0.000000,0.000000,0.995426,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
72
94.63,227.12,91.04,-0.089579,0.000000,0.000000,0.995980,100,0.3,0.3,0.3,0.03,0.3,0.03
93.65,226.94,90.62,-0.089406,0.000000,0.000000,0.995995,100,0.3,0.3,0.3,0.03,0.3,0.03
92.66,226.76,91.49,-0.089059,0.000000,0.000000,0.996026,100,0.3,0.3,0.3,0.03,0.3,0.03
91.68,226.58,91.90,-0.088538,0.000000,0.000000,0.996073,100,0.3,0.3,0.3,0.03,0.3,0.03
90.69,226.40,92.05,-0.087842,0.000000,0.000000,0.996134,100,0.3,0.3,0.3,0.03,0.3,0.03
89.71,226.23,92.15,-0.086970,0.000000,0.000000,0.996211,100,0.3,0.3,0.3,0.03,0.3,0.03
88.73,226.05,92.28,-0.085924,0.000000,0.000000,0.996302,100,0.3,0.3,0.3,0.03,0.3,0.03
87.74,225.88,92.41,-0.084710,0.000000,0.000000,0.996406,100,0.3,0.3,0.3,0.03,0.3,0.03
86.76,225.71,92.56,-0.083347,0.000000,0.000000,0.996521,100,0.3,0.3,0.3,0.03,0.3,0.03
85.77,225.54,92.68,-0.081871,0.000000,0.000000,0.996643,100,0.3,0.3,0.3,0.03,0.3,0.03
84.78,225.38,92.79,-0.080342,0.000000,0.000000,0.996767,100,0.3,0.3,0.3,0.03,0.3,0.03
83.80,225.22,92.74,-0.078848,0.000000,0.000000,0.996887,100,0.3,0.3,0.3,0.03,0.3,0.03
82.81,225.06,92.70,-0.077497,0.000000,0.000000,0.996993,100,0.3,0.3,0.3,0.03,0.3,0.03
81.82,224.91,92.82,-0.076394,0.000000,0.000000,0.997078,100,0.3,0.3,0.3,0.03,0.3,0.03
80.83,224.76,92.95,-0.075614,0.000000,0.000000,0.997137,100,0.3,0.3,0.3,0.03,0.3,0.03
79.84,224.61,93.06,-0.075177,0.000000,0.000000,0.997170,100,0.3,0.3,0.3,0.03,0.3,0.03
78.85,224.47,93.15,-0.075049,0.000000,0.000000,0.997180,100,0.3,0.3,0.3,0.03,0.3,0.03
77.86,224.32,93.24,-0.075147,0.000000,0.000000,0.997172,100,0.3,0.3,0.3,0.03,0.3,0.03
76.88,224.17,93.33,-0.075375,0.000000,0.000000,0.997155,100,0.3,0.3,0.3,0.03,0.3,0.03
75.89,224.02,93.41,-0.075645,0.000000,0.000000,0.997135,100,0.3,0.3,0.3,0.03,0.3,0.03
74.90,223.87,93.50,-0.075895,0.000000,0.000000,0.997116,100,0.3,0.3,0.3,0.03,0.3,0.03
73.91,223.72,93.58,-0.076086,0.000000,0.000000,0.997101,100,0.3,0.3,0.3,0.03,0.3,0.03
72.92,223.56,93.67,-0.076200,0.000000,0.000000,0.997093,100,0.3,0.3,0.3,0.03,0.3,0.03
71.93,223.41,93.75,-0.076228,0.000000,0.000000,0.997090,100,0.3,0.3,0.3,0.03,0.3,0.03
70.94,223.26,93.84,-0.076168,0.000000,0.000000,0.997095,100,0.3,0.3,0.3,0.03,0.3,0.03
69.96,223.11,93.94,-0.076016,0.000000,0.000000,0.997107,100,0.3,0.3,0.3,0.03,0.3,0.03
68.97,222.95,94.03,-0.075773,0.000000,0.000000,0.997125,100,0.3,0.3,0.3,0.03,0.3,0.03
67.98,222.80,94.12,-0.075439,0.000000,0.000000,0.997150,100,0.3,0.3,0.3,0.03,0.3,0.03
66.99,222.65,94.22,-0.075012,0.000000,0.000000,0.997183,100,0.3,0.3,0.3,0.03,0.3,0.03
66.00,222.50,94.31,-0.074493,0.000000,0.000000,0.997222,100,0.3,0.3,0.3,0.03,0.3,0.03
65.01,222.35,94.41,-0.073881,0.000000,0.000000,0.997267,100,0.3,0.3,0.3,0.03,0.3,0.03
64.02,222.20,94.51,-0.073176,0.000000,0.000000,0.997319,100,0.3,0.3,0.3,0.03,0.3,0.03
63.04,222.06,94.60,-0.072378,0.000000,0.000000,0.997377,100,0.3,0.3,0.3,0.03,0.3,0.03
62.05,221.91,94.70,-0.071488,0.000000,0.000000,0.997441,100,0.3,0.3,0.3,0.03,0.3,0.03
61.06,221.77,94.80,-0.070507,0.000000,0.000000,0.997511,100,0.3,0.3,0.3,0.03,0.3,0.03
60.07,221.63,94.90,-0.069435,0.000000,0.000000,0.997587,100,0.3,0.3,0.3,0.03,0.3,0.03
59.08,221.49,95.00,-0.068272,0.000000,0.000000,0.997667,100,0.3,0.3,0.3,0.03,0.3,0.03
58.09,221.35,95.10,-0.067020,0.000000,0.000000,0.997752,100,0.3,0.3,0.3,0.03,0.3,0.03
57.09,221.22,95.21,-0.065679,0.000000,0.000000,0.997841,100,0.3,0.3,0.3,0.03,0.3,0.03
56.10,221.09,95.31,-0.064252,0.000000,0.000000,0.997934,100,0.3,0.3,0.3,0.03,0.3,0.03
55.11,220.96,95.42,-0.062738,0.000000,0.000000,0.998030,100,0.3,0.3,0.3,0.03,0.3,0.03
54.12,220.83,95.53,-0.061142,0.000000,0.000000,0.998129,100,0.3,0.3,0.3,0.03,0.3,0.03
53.13,220.71,95.64,-0.059463,0.000000,0.000000,0.998231,100,0.3,0.3,0.3,0.03,0.3,0.03
52.13,220.59,95.75,-0.057705,0.000000,0.000000,0.998334,100,0.3,0.3,0.3,0.03,0.3,0.03
51.14,220.47,95.87,-0.055870,0.000000,0.000000,0.998438,100,0.3,0.3,0.3,0.03,0.3,0.03
50.15,220.36,95.98,-0.053960,0.000000,0.000000,0.998543,100,0.3,0.3,0.3,0.03,0.3,0.03
49.15,220.25,96.07,-0.051977,0.000000,0.000000,0.998648,100,0.3,0.3,0.3,0.03,0.3,0.03
48.16,220.15,96.15,-0.049923,0.000000,0.000000,0.998753,100,0.3,0.3,0.3,0.03,0.3,0.03
47.16,220.05,96.27,-0.047799,0.000000,0.000000,0.998857,100,0.3,0.3,0.3,0.03,0.3,0.03
46.17,219.95,96.40,-0.045608,0.000000,0.000000,0.998959,100,0.3,0.3,0.3,0.03,0.3,0.03
45.17,219.86,96.53,-0.043357,0.000000,0.000000,0.999060,100,0.3,0.3,0.3,0.03,0.3,0.03
44.18,219.77,96.67,-0.041061,0.000000,0.000000,0.999157,100,0.3,0.3,0.3,0.03,0.3,0.03
43.18,219.69,96.80,-0.038746,0.000000,0.000000,0.999249,100,0.3,0.3,0.3,0.03,0.3,0.03
42.18,219.61,96.94,-0.036457,0.000000,0.000000,0.999335,100,0.3,0.3,0.3,0.03,0.3,0.03
