16
T0
98
-21.01,169.59,69.83,-0.004665,0.000829,0.174865,0.984581,60,0.3,0.3,0.3,0.03,0.3,0.03
-23.07,169.59,69.81,0.001046,-0.000186,0.174728,0.984616,59,0.3,0.3,0.3,0.03,0.3,0.03
-25.13,169.59,69.88,-0.005635,0.000999,0.174475,0.984645,58,0.3,0.3,0.3,0.03,0.3,0.03
-27.19,169.59,69.94,-0.004521,0.000802,0.174659,0.984618,58,0.3,0.3,0.3,0.03,0.3,0.03
-29.25,169.59,69.97,-0.002846,0.000505,0.174860,0.984589,57,0.3,0.3,0.3,0.03,0.3,0.03
-31.31,169.59,70.01,-0.002814,0.000497,0.173836,0.984770,56,0.3,0.3,0.3,0.03,0.3,0.03
-33.37,169.59,70.07,-0.005472,0.000968,0.174153,0.984703,55,0.3,0.3,0.3,0.03,0.3,0.03
-35.43,169.59,70.11,-0.003178,0.000562,0.174146,0.984715,54,0.3,0.3,0.3,0.03,0.3,0.03
-37.49,169.59,70.22,-0.008719,0.001542,0.174148,0.984680,53,0.3,0.3,0.3,0.03,0.3,0.03
-39.55,169.59,70.32,-0.008689,0.001535,0.173966,0.984712,52,0.3,0.3,0.3,0.03,0.3,0.03
-41.61,169.59,70.44,-0.009328,0.001649,0.174051,0.984691,51,0.3,0.3,0.3,0.03,0.3,0.03
-43.67,169.59,70.57,-0.011006,0.001946,0.174062,0.984671,50,0.3,0.3,0.3,0.03,0.3,0.03
-45.73,169.59,70.70,-0.010383,0.001832,0.173715,0.984739,49,0.3,0.3,0.3,0.03,0.3,0.03
-47.79,169.59,70.88,-0.014593,0.002580,0.174061,0.984623,48,0.3,0.3,0.3,0.03,0.3,0.03
-49.85,169.59,71.03,-0.012228,0.002155,0.173539,0.984749,47,0.3,0.3,0.3,0.03,0.3,0.03
-51.91,169.59,71.17,-0.011865,0.002091,0.173545,0.984752,46,0.3,0.3,0.3,0.03,0.3,0.03
-53.97,169.59,71.33,-0.013262,0.002338,0.173611,0.984722,45,0.3,0.3,0.3,0.03,0.3,0.03
-56.03,169.59,71.48,-0.012038,0.002125,0.173848,0.984697,44,0.3,0.3,0.3,0.03,0.3,0.03
-58.09,169.59,71.65,-0.013755,0.002437,0.174427,0.984571,43,0.3,0.3,0.3,0.03,0.3,0.03
-60.15,169.59,71.78,-0.011025,0.001945,0.173760,0.984724,42,0.3,0.3,0.3,0.03,0.3,0.03
-62.21,169.59,71.91,-0.010683,0.001885,0.173781,0.984725,41,0.3,0.3,0.3,0.03,0.3,0.03
-64.27,169.59,72.00,-0.006668,0.001176,0.173651,0.984784,40,0.3,0.3,0.3,0.03,0.3,0.03
T0
98
135.55,169.83,71.26,-0.000283,-0.000050,-0.173279,0.984873,40,0.3,0.3,0.3,0.03,0.3,0.03
133.49,169.83,71.25,-0.000283,-0.000050,-0.173435,0.984845,40,0.3,0.3,0.3,0.03,0.3,0.03
131.43,169.83,71.19,-0.005650,-0.000995,-0.173487,0.984819,40,0.3,0.3,0.3,0.03,0.3,0.03
129.37,169.83,71.08,-0.008640,-0.001528,-0.174105,0.984688,40,0.3,0.3,0.3,0.03,0.3,0.03
127.31,169.83,71.04,-0.003253,-0.000573,-0.173467,0.984834,41,0.3,0.3,0.3,0.03,0.3,0.03
125.25,169.83,70.91,-0.010899,-0.001918,-0.173353,0.984798,41,0.3,0.3,0.3,0.03,0.3,0.03
123.19,169.83,70.83,-0.005989,-0.001053,-0.173205,0.984867,41,0.3,0.3,0.3,0.03,0.3,0.03
121.13,169.83,70.77,-0.005502,-0.000977,-0.174734,0.984600,42,0.3,0.3,0.3,0.03,0.3,0.03
119.07,169.83,70.57,-0.016181,-0.002845,-0.173146,0.984759,42,0.3,0.3,0.3,0.03,0.3,0.03
117.01,169.83,70.55,-0.001633,-0.000288,-0.173396,0.984851,43,0.3,0.3,0.3,0.03,0.3,0.03
114.95,169.83,70.47,-0.006050,-0.001066,-0.173480,0.984818,44,0.3,0.3,0.3,0.03,0.3,0.03
112.89,169.83,70.34,-0.010873,-0.001906,-0.172662,0.984919,45,0.3,0.3,0.3,0.03,0.3,0.03
110.83,169.83,70.25,-0.006923,-0.001216,-0.173023,0.984893,46,0.3,0.3,0.3,0.03,0.3,0.03
108.77,169.83,70.15,-0.008821,-0.001552,-0.173293,0.984830,47,0.3,0.3,0.3,0.03,0.3,0.03
106.71,169.83,70.04,-0.008570,-0.001510,-0.173557,0.984785,48,0.3,0.3,0.3,0.03,0.3,0.03
104.65,169.83,69.98,-0.004765,-0.000839,-0.173456,0.984830,49,0.3,0.3,0.3,0.03,0.3,0.03
102.59,169.83,69.94,-0.003524,-0.000620,-0.173277,0.984867,50,0.3,0.3,0.3,0.03,0.3,0.03
100.53,169.83,69.82,-0.009450,-0.001660,-0.173045,0.984867,51,0.3,0.3,0.3,0.03,0.3,0.03
98.47,169.83,69.80,-0.001873,-0.000329,-0.172947,0.984929,53,0.3,0.3,0.3,0.03,0.3,0.03
96.41,169.83,69.78,-0.001624,-0.000286,-0.173506,0.984831,54,0.3,0.3,0.3,0.03,0.3,0.03
94.35,169.83,69.77,-0.000790,-0.000139,-0.173228,0.984881,56,0.3,0.3,0.3,0.03,0.3,0.03
92.29,169.83,69.73,-0.003643,-0.000642,-0.173381,0.984848,57,0.3,0.3,0.3,0.03,0.3,0.03
90.23,169.83,69.70,-0.002102,-0.000369,-0.172952,0.984928,58,0.3,0.3,0.3,0.03,0.3,0.03
88.17,169.83,69.68,-0.001611,-0.000283,-0.172717,0.984970,60,0.3,0.3,0.3,0.03,0.3,0.03
86.11,169.83,69.67,-0.000803,-0.000141,-0.172539,0.985002,61,0.3,0.3,0.3,0.03,0.3,0.03
84.05,169.83,69.68,0.001010,0.000177,-0.173036,0.984915,63,0.3,0.3,0.3,0.03,0.3,0.03
81.99,169.83,69.64,-0.003427,-0.000601,-0.172823,0.984947,64,0.3,0.3,0.3,0.03,0.3,0.03
79.93,169.83,69.65,0.000973,0.000171,-0.172988,0.984923,65,0.3,0.3,0.3,0.03,0.3,0.03
77.87,169.83,69.67,0.001209,0.000212,-0.172781,0.984959,66,0.3,0.3,0.3,0.03,0.3,0.03
75.81,169.83,69.69,0.001532,0.000269,-0.172996,0.984921,67,0.3,0.3,0.3,0.03,0.3,0.03
73.75,169.83,69.69,-0.000097,-0.000017,-0.172608,0.984991,68,0.3,0.3,0.3,0.03,0.3,0.03
71.69,169.83,69.71,0.002036,0.000359,-0.173569,0.984819,69,0.3,0.3,0.3,0.03,0.3,0.03
69.63,169.83,69.70,-0.001114,-0.000197,-0.173608,0.984814,70,0.3,0.3,0.3,0.03,0.3,0.03
67.57,169.83,69.68,-0.001023,-0.000179,-0.172790,0.984958,71,0.3,0.3,0.3,0.03,0.3,0.03
65.51,169.83,69.71,0.001761,0.000310,-0.173441,0.984843,71,0.3,0.3,0.3,0.03,0.3,0.03
63.45,169.83,69.73,0.002070,0.000363,-0.172856,0.984945,72,0.3,0.3,0.3,0.03,0.3,0.03
61.39,169.83,69.71,-0.001386,-0.000244,-0.173153,0.984894,73,0.3,0.3,0.3,0.03,0.3,0.03
59.33,169.83,69.72,0.000318,0.000056,-0.172302,0.985044,73,0.3,0.3,0.3,0.03,0.3,0.03
57.27,169.83,69.74,0.001819,0.000319,-0.172619,0.984987,74,0.3,0.3,0.3,0.03,0.3,0.03
55.21,169.83,69.76,0.001722,0.000302,-0.172962,0.984927,74,0.3,0.3,0.3,0.03,0.3,0.03
53.15,169.83,69.75,-0.001114,-0.000195,-0.172571,0.984996,74,0.3,0.3,0.3,0.03,0.3,0.03
51.09,169.83,69.74,-0.000302,-0.000053,-0.172699,0.984975,75,0.3,0.3,0.3,0.03,0.3,0.03
49.03,169.83,69.77,0.001682,0.000296,-0.173374,0.984855,75,0.3,0.3,0.3,0.03,0.3,0.03
46.97,169.83,69.76,-0.000049,-0.000009,-0.173413,0.984849,75,0.3,0.3,0.3,0.03,0.3,0.03
44.91,169.83,69.77,0.000511,0.000089,-0.172357,0.985034,75,0.3,0.3,0.3,0.03,0.3,0.03
42.85,169.83,69.77,0.000058,0.000010,-0.172665,0.984981,75,0.3,0.3,0.3,0.03,0.3,0.03
40.79,169.83,69.78,0.000372,0.000065,-0.172630,0.984987,75,0.3,0.3,0.3,0.03,0.3,0.03
38.73,169.83,69.77,-0.000358,-0.000063,-0.172518,0.985006,75,0.3,0.3,0.3,0.03,0.3,0.03
36.67,169.84,69.79,0.001302,0.000233,-0.176171,0.984359,75,0.3,0.3,0.3,0.03,0.3,0.03
34.61,169.83,69.78,-0.000389,-0.000068,-0.172856,0.984947,75,0.3,0.3,0.3,0.03,0.3,0.03
32.55,169.83,69.76,-0.001543,-0.000273,-0.174125,0.984722,75,0.3,0.3,0.3,0.03,0.3,0.03
30.49,169.83,69.80,0.003283,0.000576,-0.172946,0.984926,74,0.3,0.3,0.3,0.03,0.3,0.03
28.43,169.83,69.82,0.001369,0.000243,-0.174315,0.984689,74,0.3,0.3,0.3,0.03,0.3,0.03
26.37,169.83,69.80,-0.001505,-0.000264,-0.172867,0.984944,74,0.3,0.3,0.3,0.03,0.3,0.03
24.31,169.83,69.80,0.000072,0.000013,-0.172358,0.985034,73,0.3,0.3,0.3,0.03,0.3,0.03
22.25,169.83,69.82,0.001024,0.000179,-0.172575,0.984996,73,0.3,0.3,0.3,0.03,0.3,0.03
20.19,169.83,69.82,0.000205,0.000036,-0.172790,0.984959,73,0.3,0.3,0.3,0.03,0.3,0.03
18.13,169.83,69.80,-0.001543,-0.000270,-0.172391,0.985027,72,0.3,0.3,0.3,0.03,0.3,0.03
16.07,169.83,69.77,-0.002538,-0.000443,-0.171924,0.985107,72,0.3,0.3,0.3,0.03,0.3,0.03
14.01,169.83,69.82,0.004254,0.000744,-0.172259,0.985042,71,0.3,0.3,0.3,0.03,0.3,0.03
11.95,169.83,69.84,0.001207,0.000212,-0.172799,0.984956,71,0.3,0.3,0.3,0.03,0.3,0.03
9.89,169.83,69.80,-0.002766,-0.000483,-0.172119,0.985072,70,0.3,0.3,0.3,0.03,0.3,0.03
7.83,169.83,69.82,0.001846,0.000324,-0.172812,0.984953,70,0.3,0.3,0.3,0.03,0.3,0.03
5.77,169.83,69.81,-0.001359,-0.000238,-0.172632,0.984985,69,0.3,0.3,0.3,0.03,0.3,0.03
3.71,169.83,69.80,-0.000498,-0.000087,-0.172259,0.985052,69,0.3,0.3,0.3,0.03,0.3,0.03
1.65,169.83,69.76,-0.003403,-0.000592,-0.171391,0.985197,68,0.3,0.3,0.3,0.03,0.3,0.03
-0.41,169.83,69.81,0.004289,0.000758,-0.174085,0.984721,67,0.3,0.3,0.3,0.03,0.3,0.03
-2.47,169.83,69.78,-0.002264,-0.000397,-0.172750,0.984963,67,0.3,0.3,0.3,0.03,0.3,0.03
-4.53,169.83,69.72,-0.004875,-0.000855,-0.172681,0.984965,66,0.3,0.3,0.3,0.03,0.3,0.03
-6.59,169.83,69.72,-0.000564,-0.000099,-0.172440,0.985020,65,0.3,0.3,0.3,0.03,0.3,0.03
-8.65,169.83,69.73,0.000984,0.000173,-0.172836,0.984950,65,0.3,0.3,0.3,0.03,0.3,0.03
-10.71,169.83,69.73,0.000055,0.000010,-0.172599,0.984992,64,0.3,0.3,0.3,0.03,0.3,0.03
-12.77,169.83,69.73,0.000433,0.000076,-0.173036,0.984915,63,0.3,0.3,0.3,0.03,0.3,0.03
-14.83,169.83,69.75,0.001626,0.000285,-0.172653,0.984981,62,0.3,0.3,0.3,0.03,0.3,0.03
-16.89,169.83,69.77,0.000993,0.000174,-0.172856,0.984947,62,0.3,0.3,0.3,0.03,0.3,0.03
-18.95,169.83,69.77,0.000124,0.000021,-0.173085,0.984907,61,0.3,0.3,0.3,0.03,0.3,0.03
-21.01,169.83,69.82,0.004609,0.000808,-0.172648,0.984972,60,0.3,0.3,0.3,0.03,0.3,0.03
-23.07,169.83,69.81,-0.001033,-0.000181,-0.172565,0.984998,59,0.3,0.3,0.3,0.03,0.3,0.03
-25.13,169.83,69.88,0.005563,0.000972,-0.172075,0.985068,58,0.3,0.3,0.3,0.03,0.3,0.03
-27.19,169.83,69.94,0.004473,0.000784,-0.172680,0.984967,58,0.3,0.3,0.3,0.03,0.3,0.03
-29.25,169.83,69.97,0.002812,0.000493,-0.172665,0.984976,57,0.3,0.3,0.3,0.03,0.3,0.03
-31.31,169.83,70.00,0.002804,0.000493,-0.173215,0.984880,56,0.3,0.3,0.3,0.03,0.3,0.03
-33.37,169.83,70.07,0.005431,0.000953,-0.172792,0.984943,55,0.3,0.3,0.3,0.03,0.3,0.03
-35.43,169.83,70.11,0.003167,0.000558,-0.173528,0.984824,54,0.3,0.3,0.3,0.03,0.3,0.03
-37.49,169.83,70.22,0.008674,0.001526,-0.173198,0.984848,53,0.3,0.3,0.3,0.03,0.3,0.03
-39.55,169.83,70.32,0.008658,0.001523,-0.173287,0.984832,52,0.3,0.3,0.3,0.03,0.3,0.03
-41.61,169.83,70.44,0.009303,0.001639,-0.173552,0.984779,51,0.3,0.3,0.3,0.03,0.3,0.03
-43.67,169.83,70.57,0.010916,0.001912,-0.172537,0.984941,50,0.3,0.3,0.3,0.03,0.3,0.03
-45.73,169.83,70.70,0.010367,0.001825,-0.173425,0.984791,49,0.3,0.3,0.3,0.03,0.3,0.03
-47.79,169.83,70.88,0.014550,0.002564,-0.173517,0.984720,48,0.3,0.3,0.3,0.03,0.3,0.03
-49.85,169.83,71.03,0.012175,0.002136,-0.172743,0.984889,47,0.3,0.3,0.3,0.03,0.3,0.03
-51.91,169.83,71.17,0.011853,0.002087,-0.173368,0.984784,46,0.3,0.3,0.3,0.03,0.3,0.03
-53.97,169.83,71.33,0.013271,0.002342,-0.173736,0.984700,45,0.3,0.3,0.3,0.03,0.3,0.03
-56.03,169.83,71.48,0.011971,0.002101,-0.172816,0.984879,44,0.3,0.3,0.3,0.03,0.3,0.03
-58.09,169.83,71.65,0.013672,0.002406,-0.173302,0.984771,43,0.3,0.3,0.3,0.03,0.3,0.03
-60.15,169.83,71.78,0.010986,0.001931,-0.173091,0.984843,42,0.3,0.3,0.3,0.03,0.3,0.03
-62.21,169.83,71.91,0.010642,0.001870,-0.173072,0.984850,41,0.3,0.3,0.3,0.03,0.3,0.03
-64.27,169.83,72.00,0.006658,0.001172,-0.173347,0.984838,40,0.3,0.3,0.3,0.03,0.3,0.03
T0
98
135.55,146.45,71.32,0.002068,-0.000366,0.174015,0.984741,40,0.3,0.3,0.3,0.03,0.3,0.03
133.49,146.45,71.29,0.002066,-0.000365,0.173796,0.984779,40,0.3,0.3,0.3,0.03,0.3,0.03
131.43,146.45,71.25,0.003021,-0.000535,0.174410,0.984668,40,0.3,0.3,0.3,0.03,0.3,0.03
129.37,146.45,71.11,0.011538,-0.002043,0.174382,0.984608,40,0.3,0.3,0.3,0.03,0.3,0.03
127.31,146.45,71.08,0.002719,-0.000480,0.173801,0.984777,41,0.3,0.3,0.3,0.03,0.3,0.03
125.25,146.45,70.99,0.007358,-0.001305,0.174670,0.984599,41,0.3,0.3,0.3,0.03,0.3,0.03
123.19,146.45,70.91,0.006291,-0.001111,0.173907,0.984741,41,0.3,0.3,0.3,0.03,0.3,0.03
121.13,146.45,70.84,0.006011,-0.001062,0.173878,0.984748,42,0.3,0.3,0.3,0.03,0.3,0.03
119.07,146.45,70.77,0.006148,-0.001088,0.174216,0.984688,42,0.3,0.3,0.3,0.03,0.3,0.03
117.01,146.45,70.64,0.009929,-0.001759,0.174438,0.984617,43,0.3,0.3,0.3,0.03,0.3,0.03
114.95,146.45,70.56,0.007069,-0.001250,0.174117,0.984699,44,0.3,0.3,0.3,0.03,0.3,0.03
112.89,146.45,70.47,0.007144,-0.001266,0.174470,0.984636,45,0.3,0.3,0.3,0.03,0.3,0.03
110.83,146.45,70.32,0.012055,-0.002130,0.173962,0.984676,46,0.3,0.3,0.3,0.03,0.3,0.03
108.77,146.45,70.25,0.006236,-0.001101,0.173844,0.984753,47,0.3,0.3,0.3,0.03,0.3,0.03
106.71,146.45,70.18,0.005683,-0.001010,0.175041,0.984544,48,0.3,0.3,0.3,0.03,0.3,0.03
104.65,146.45,70.07,0.009146,-0.001617,0.174159,0.984674,49,0.3,0.3,0.3,0.03,0.3,0.03
102.59,146.45,70.02,0.003612,-0.000637,0.173600,0.984809,50,0.3,0.3,0.3,0.03,0.3,0.03
100.53,146.45,69.99,0.002793,-0.000495,0.174558,0.984643,51,0.3,0.3,0.3,0.03,0.3,0.03
98.47,146.45,69.97,0.001407,-0.000249,0.174250,0.984700,53,0.3,0.3,0.3,0.03,0.3,0.03
96.41,146.45,69.91,0.005239,-0.000927,0.174187,0.984698,54,0.3,0.3,0.3,0.03,0.3,0.03
94.35,146.45,69.90,0.000331,-0.000059,0.174915,0.984584,56,0.3,0.3,0.3,0.03,0.3,0.03
92.29,146.45,69.82,0.006732,-0.001185,0.173339,0.984839,57,0.3,0.3,0.3,0.03,0.3,0.03
90.23,146.45,69.85,-0.002601,0.000460,0.174079,0.984728,58,0.3,0.3,0.3,0.03,0.3,0.03
88.17,146.45,69.84,0.000705,-0.000125,0.174172,0.984715,60,0.3,0.3,0.3,0.03,0.3,0.03
86.11,146.45,69.86,-0.001444,0.000256,0.174334,0.984686,61,0.3,0.3,0.3,0.03,0.3,0.03
84.05,146.45,69.85,0.001259,-0.000222,0.173692,0.984799,63,0.3,0.3,0.3,0.03,0.3,0.03
81.99,146.45,69.82,0.002595,-0.000460,0.174355,0.984679,64,0.3,0.3,0.3,0.03,0.3,0.03
79.93,146.45,69.86,-0.003896,0.000690,0.174409,0.984665,65,0.3,0.3,0.3,0.03,0.3,0.03
77.87,146.45,69.89,-0.002609,0.000463,0.174652,0.984627,66,0.3,0.3,0.3,0.03,0.3,0.03
75.81,146.45,69.90,-0.000538,0.000095,0.174072,0.984733,67,0.3,0.3,0.3,0.03,0.3,0.03
73.75,146.45,69.90,0.000258,-0.000046,0.174270,0.984698,68,0.3,0.3,0.3,0.03,0.3,0.03
71.69,146.45,69.92,-0.001953,0.000345,0.174289,0.984693,69,0.3,0.3,0.3,0.03,0.3,0.03
69.63,146.45,69.92,0.000381,-0.000068,0.174968,0.984574,70,0.3,0.3,0.3,0.03,0.3,0.03
67.57,146.45,69.91,0.000265,-0.000047,0.174424,0.984671,71,0.3,0.3,0.3,0.03,0.3,0.03
65.51,146.45,69.91,0.000252,-0.000044,0.173481,0.984837,71,0.3,0.3,0.3,0.03,0.3,0.03
63.45,146.45,69.95,-0.002885,0.000511,0.174431,0.984665,72,0.3,0.3,0.3,0.03,0.3,0.03
61.39,146.45,69.92,0.002584,-0.000462,0.176227,0.984346,73,0.3,0.3,0.3,0.03,0.3,0.03
59.33,146.45,69.92,-0.000261,0.000047,0.174945,0.984578,73,0.3,0.3,0.3,0.03,0.3,0.03
57.27,146.45,69.95,-0.002825,0.000503,0.175428,0.984488,74,0.3,0.3,0.3,0.03,0.3,0.03
55.21,146.45,69.94,0.000879,-0.000155,0.173746,0.984790,74,0.3,0.3,0.3,0.03,0.3,0.03
53.15,146.45,69.96,-0.001358,0.000241,0.174735,0.984614,74,0.3,0.3,0.3,0.03,0.3,0.03
51.09,146.45,69.96,0.000000,0.000000,0.174613,0.984637,75,0.3,0.3,0.3,0.03,0.3,0.03
49.03,146.45,69.94,0.001051,-0.000186,0.174124,0.984723,75,0.3,0.3,0.3,0.03,0.3,0.03
46.97,146.45,69.96,-0.000956,0.000169,0.174137,0.984721,75,0.3,0.3,0.3,0.03,0.3,0.03
44.91,146.45,69.99,-0.002557,0.000453,0.174319,0.984686,75,0.3,0.3,0.3,0.03,0.3,0.03
42.85,146.45,69.95,0.002768,-0.000489,0.173969,0.984747,75,0.3,0.3,0.3,0.03,0.3,0.03
40.79,146.45,70.01,-0.004717,0.000839,0.175159,0.984528,75,0.3,0.3,0.3,0.03,0.3,0.03
38.73,146.45,69.98,0.002204,-0.000390,0.174312,0.984688,75,0.3,0.3,0.3,0.03,0.3,0.03
36.67,146.45,69.97,0.000992,-0.000174,0.172952,0.984930,75,0.3,0.3,0.3,0.03,0.3,0.03
34.61,146.45,69.98,-0.000893,0.000158,0.174051,0.984736,75,0.3,0.3,0.3,0.03,0.3,0.03
32.55,146.45,69.99,-0.000752,0.000133,0.174173,0.984715,75,0.3,0.3,0.3,0.03,0.3,0.03
30.49,146.45,70.03,-0.002910,0.000516,0.174554,0.984643,74,0.3,0.3,0.3,0.03,0.3,0.03
28.43,146.45,70.03,0.000145,-0.000026,0.174715,0.984619,74,0.3,0.3,0.3,0.03,0.3,0.03
26.37,146.45,70.00,0.002354,-0.000417,0.174342,0.984682,74,0.3,0.3,0.3,0.03,0.3,0.03
24.31,146.45,70.01,-0.000750,0.000132,0.174057,0.984735,73,0.3,0.3,0.3,0.03,0.3,0.03
22.25,146.45,70.03,-0.002040,0.000361,0.174560,0.984644,73,0.3,0.3,0.3,0.03,0.3,0.03
20.19,146.45,70.03,0.000282,-0.000050,0.174568,0.984645,73,0.3,0.3,0.3,0.03,0.3,0.03
18.13,146.45,70.02,0.000721,-0.000128,0.174779,0.984607,72,0.3,0.3,0.3,0.03,0.3,0.03
16.07,146.45,69.93,0.006893,-0.001208,0.172618,0.984964,72,0.3,0.3,0.3,0.03,0.3,0.03
14.01,146.45,69.99,-0.004925,0.000870,0.173963,0.984740,71,0.3,0.3,0.3,0.03,0.3,0.03
11.95,146.45,69.99,0.000144,-0.000025,0.173766,0.984787,71,0.3,0.3,0.3,0.03,0.3,0.03
9.89,146.45,69.96,0.002589,-0.000457,0.173981,0.984745,70,0.3,0.3,0.3,0.03,0.3,0.03
7.83,146.45,70.01,-0.004387,0.000774,0.173795,0.984772,70,0.3,0.3,0.3,0.03,0.3,0.03
5.77,146.45,70.02,-0.000194,0.000034,0.173882,0.984766,69,0.3,0.3,0.3,0.03,0.3,0.03
3.71,146.45,70.03,-0.000673,0.000119,0.174217,0.984707,69,0.3,0.3,0.3,0.03,0.3,0.03
1.65,146.45,70.04,-0.001282,0.000228,0.174648,0.984630,68,0.3,0.3,0.3,0.03,0.3,0.03
-0.41,146.45,70.02,0.001897,-0.000335,0.173890,0.984763,67,0.3,0.3,0.3,0.03,0.3,0.03
-2.47,146.45,69.97,0.003596,-0.000636,0.174135,0.984715,67,0.3,0.3,0.3,0.03,0.3,0.03
-4.53,146.45,69.97,0.000489,-0.000087,0.174526,0.984652,66,0.3,0.3,0.3,0.03,0.3,0.03
-6.59,146.45,69.97,-0.000551,0.000098,0.174175,0.984715,65,0.3,0.3,0.3,0.03,0.3,0.03
-8.65,146.45,69.92,0.004563,-0.000806,0.173979,0.984738,65,0.3,0.3,0.3,0.03,0.3,0.03
-10.71,146.45,69.94,-0.001762,0.000314,0.175213,0.984529,64,0.3,0.3,0.3,0.03,0.3,0.03
-12.77,146.45,69.92,0.001340,-0.000237,0.174514,0.984654,63,0.3,0.3,0.3,0.03,0.3,0.03
-14.83,146.45,69.96,-0.003040,0.000538,0.174163,0.984712,62,0.3,0.3,0.3,0.03,0.3,0.03
-16.89,146.45,69.97,-0.000759,0.000134,0.174207,0.984709,62,0.3,0.3,0.3,0.03,0.3,0.03
-18.95,146.45,69.95,0.001372,-0.000242,0.173594,0.984816,61,0.3,0.3,0.3,0.03,0.3,0.03
-21.01,146.45,69.99,-0.003071,0.000542,0.173906,0.984757,60,0.3,0.3,0.3,0.03,0.3,0.03
-23.07,146.45,69.96,0.002469,-0.000436,0.174021,0.984739,59,0.3,0.3,0.3,0.03,0.3,0.03
-25.13,146.45,70.00,-0.003241,0.000572,0.173766,0.984781,58,0.3,0.3,0.3,0.03,0.3,0.03
-27.19,146.45,70.01,-0.001196,0.000211,0.173612,0.984813,58,0.3,0.3,0.3,0.03,0.3,0.03
-29.25,146.45,70.09,-0.006239,0.001102,0.173932,0.984737,57,0.3,0.3,0.3,0.03,0.3,0.03
-31.31,146.45,70.13,-0.002890,0.000512,0.174579,0.984639,56,0.3,0.3,0.3,0.03,0.3,0.03
-33.37,146.45,70.21,-0.007049,0.001243,0.173712,0.984771,55,0.3,0.3,0.3,0.03,0.3,0.03
-35.43,146.45,70.27,-0.004462,0.000789,0.174159,0.984707,54,0.3,0.3,0.3,0.03,0.3,0.03
-37.49,146.45,70.34,-0.006037,0.001068,0.174261,0.984680,53,0.3,0.3,0.3,0.03,0.3,0.03
-39.55,146.45,70.41,-0.005609,0.000991,0.174061,0.984718,52,0.3,0.3,0.3,0.03,0.3,0.03
-41.61,146.45,70.58,-0.014038,0.002489,0.174548,0.984545,51,0.3,0.3,0.3,0.03,0.3,0.03
-43.67,146.45,70.68,-0.008598,0.001522,0.174264,0.984660,50,0.3,0.3,0.3,0.03,0.3,0.03
-45.73,146.45,70.85,-0.013598,0.002404,0.174086,0.984634,49,0.3,0.3,0.3,0.03,0.3,0.03
-47.79,146.45,70.99,-0.011536,0.002036,0.173809,0.984710,48,0.3,0.3,0.3,0.03,0.3,0.03
-49.85,146.45,71.16,-0.014077,0.002486,0.173889,0.984662,47,0.3,0.3,0.3,0.03,0.3,0.03
-51.91,146.45,71.29,-0.010645,0.001877,0.173643,0.984749,46,0.3,0.3,0.3,0.03,0.3,0.03
-53.97,146.45,71.50,-0.016483,0.002917,0.174222,0.984564,45,0.3,0.3,0.3,0.03,0.3,0.03
-56.03,146.45,71.62,-0.010522,0.001863,0.174317,0.984632,44,0.3,0.3,0.3,0.03,0.3,0.03
-58.09,146.45,71.79,-0.013418,0.002377,0.174445,0.984573,43,0.3,0.3,0.3,0.03,0.3,0.03
-60.15,146.45,71.92,-0.010667,0.001889,0.174347,0.984625,42,0.3,0.3,0.3,0.03,0.3,0.03
-62.21,146.45,72.05,-0.010602,0.001874,0.174070,0.984674,41,0.3,0.3,0.3,0.03,0.3,0.03
-64.27,146.45,72.02,0.002202,-0.000386,0.172817,0.984951,40,0.3,0.3,0.3,0.03,0.3,0.03
T0
98
135.55,146.69,71.32,-0.002051,-0.000359,-0.172476,0.985012,40,0.3,0.3,0.3,0.03,0.3,0.03
133.49,146.69,71.29,-0.002059,-0.000362,-0.173216,0.984882,40,0.3,0.3,0.3,0.03,0.3,0.03
131.43,146.69,71.25,-0.002995,-0.000526,-0.172861,0.984942,40,0.3,0.3,0.3,0.03,0.3,0.03
129.37,146.69,71.11,-0.011394,-0.001990,-0.172050,0.985020,40,0.3,0.3,0.3,0.03,0.3,0.03
127.31,146.69,71.08,-0.002708,-0.000476,-0.173048,0.984909,41,0.3,0.3,0.3,0.03,0.3,0.03
125.25,146.69,70.99,-0.007382,-0.001314,-0.175288,0.984489,41,0.3,0.3,0.3,0.03,0.3,0.03
123.19,146.69,70.91,-0.006169,-0.001066,-0.170304,0.985372,41,0.3,0.3,0.3,0.03,0.3,0.03
121.13,146.69,70.84,-0.005975,-0.001048,-0.172767,0.984944,42,0.3,0.3,0.3,0.03,0.3,0.03
119.07,146.69,70.77,-0.006099,-0.001070,-0.172739,0.984948,42,0.3,0.3,0.3,0.03,0.3,0.03
117.01,146.69,70.64,-0.009757,-0.001696,-0.171237,0.985180,43,0.3,0.3,0.3,0.03,0.3,0.03
114.95,146.69,70.56,-0.007034,-0.001237,-0.173183,0.984864,44,0.3,0.3,0.3,0.03,0.3,0.03
112.89,146.69,70.47,-0.007063,-0.001236,-0.172373,0.985006,45,0.3,0.3,0.3,0.03,0.3,0.03
110.83,146.69,70.32,-0.011950,-0.002091,-0.172347,0.984962,46,0.3,0.3,0.3,0.03,0.3,0.03
108.77,146.69,70.25,-0.006200,-0.001088,-0.172772,0.984942,47,0.3,0.3,0.3,0.03,0.3,0.03
106.71,146.69,70.18,-0.005614,-0.000985,-0.172761,0.984947,48,0.3,0.3,0.3,0.03,0.3,0.03
