41
T0
55
69.03,51.64,63.96,0.974281,0.224865,0.009942,0.010634,100,0.3,0.3,0.3,0.03,0.3,0.03
70.00,51.70,63.92,0.974435,0.224050,0.010938,0.012553,100,0.3,0.3,0.3,0.03,0.3,0.03
70.98,51.76,63.87,0.974607,0.223123,0.011864,0.014718,100,0.3,0.3,0.3,0.03,0.3,0.03
71.95,51.83,63.81,0.974752,0.222263,0.012754,0.017162,100,0.3,0.3,0.3,0.03,0.3,0.03
72.92,51.90,63.74,0.974833,0.221627,0.013650,0.019894,100,0.3,0.3,0.3,0.03,0.3,0.03
73.89,51.97,63.66,0.974819,0.221337,0.014598,0.022910,100,0.3,0.3,0.3,0.03,0.3,0.03
74.86,52.05,63.56,0.974688,0.221476,0.015647,0.026190,100,0.3,0.3,0.3,0.03,0.3,0.03
75.83,52.14,63.46,0.974429,0.222086,0.016845,0.029707,100,0.3,0.3,0.3,0.03,0.3,0.03
76.79,52.24,63.34,0.974037,0.223163,0.018237,0.033425,100,0.3,0.3,0.3,0.03,0.3,0.03
77.74,52.34,63.22,0.973522,0.224654,0.019859,0.037308,100,0.3,0.3,0.3,0.03,0.3,0.03
78.70,52.45,63.08,0.972900,0.226463,0.021742,0.041318,100,0.3,0.3,0.3,0.03,0.3,0.03
79.65,52.57,62.94,0.972202,0.228445,0.023896,0.045433,100,0.3,0.3,0.3,0.03,0.3,0.03
80.60,52.71,62.79,0.971468,0.230420,0.026311,0.049648,100,0.3,0.3,0.3,0.03,0.3,0.03
81.55,52.86,62.62,0.970743,0.232178,0.028949,0.053981,100,0.3,0.3,0.3,0.03,0.3,0.03
82.49,53.03,62.43,0.970075,0.233513,0.031740,0.058474,100,0.3,0.3,0.3,0.03,0.3,0.03
83.43,53.21,62.23,0.969506,0.234241,0.034589,0.063181,100,0.3,0.3,0.3,0.03,0.3,0.03
84.37,53.41,62.00,0.969066,0.234243,0.037385,0.068145,100,0.3,0.3,0.3,0.03,0.3,0.03
85.30,53.63,61.76,0.968762,0.233485,0.040012,0.073374,100,0.3,0.3,0.3,0.03,0.3,0.03
86.22,53.87,61.52,0.968584,0.232031,0.042371,0.078809,100,0.3,0.3,0.3,0.03,0.3,0.03
87.15,54.13,61.29,0.968505,0.230044,0.044392,0.084309,100,0.3,0.3,0.3,0.03,0.3,0.03
88.06,54.41,61.08,0.968489,0.227750,0.046044,0.089659,100,0.3,0.3,0.3,0.03,0.3,0.03
88.98,54.71,60.91,0.968504,0.225433,0.047321,0.094554,100,0.3,0.3,0.3,0.03,0.3,0.03
89.90,55.03,60.79,0.968528,0.223328,0.048256,0.098736,100,0.3,0.3,0.3,0.03,0.3,0.03
90.81,55.37,60.70,0.968546,0.221746,0.048861,0.101783,100,0.3,0.3,0.3,0.03,0.3,0.03
91.70,55.74,60.63,0.968559,0.220681,0.049219,0.103782,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
75
22.88,62.35,61.45,0.981099,0.180202,-0.043141,-0.055770,100,0.3,0.3,0.3,0.03,0.3,0.03
23.69,62.11,61.96,0.980805,0.181073,-0.042806,-0.058330,100,0.3,0.3,0.3,0.03,0.3,0.03
24.59,61.84,62.44,0.980350,0.182381,-0.042277,-0.062164,100,0.3,0.3,0.3,0.03,0.3,0.03
25.52,61.56,62.89,0.979713,0.184144,-0.041524,-0.067298,100,0.3,0.3,0.3,0.03,0.3,0.03
26.46,61.28,63.27,0.978960,0.186139,-0.040592,-0.073085,100,0.3,0.3,0.3,0.03,0.3,0.03
27.40,60.99,63.58,0.978142,0.188211,-0.039507,-0.079082,100,0.3,0.3,0.3,0.03,0.3,0.03
28.35,60.70,63.83,0.977332,0.190176,-0.038312,-0.084778,100,0.3,0.3,0.3,0.03,0.3,0.03
29.29,60.42,64.01,0.976599,0.191889,-0.037043,-0.089783,100,0.3,0.3,0.3,0.03,0.3,0.03
30.24,60.13,64.16,0.976002,0.193246,-0.035739,-0.093803,100,0.3,0.3,0.3,0.03,0.3,0.03
31.19,59.85,64.27,0.975580,0.194196,-0.034429,-0.096676,100,0.3,0.3,0.3,0.03,0.3,0.03
32.14,59.58,64.38,0.975347,0.194741,-0.033134,-0.098368,100,0.3,0.3,0.3,0.03,0.3,0.03
33.09,59.31,64.49,0.975293,0.194924,-0.031863,-0.098957,100,0.3,0.3,0.3,0.03,0.3,0.03
34.04,59.05,64.62,0.975392,0.194811,-0.030613,-0.098602,100,0.3,0.3,0.3,0.03,0.3,0.03
35.00,58.79,64.77,0.975606,0.194477,-0.029373,-0.097516,100,0.3,0.3,0.3,0.03,0.3,0.03
35.95,58.55,64.93,0.975897,0.193990,-0.028128,-0.095926,100,0.3,0.3,0.3,0.03,0.3,0.03
36.91,58.31,65.10,0.976234,0.193395,-0.026864,-0.094039,100,0.3,0.3,0.3,0.03,0.3,0.03
37.86,58.09,65.25,0.976596,0.192714,-0.025569,-0.092021,100,0.3,0.3,0.3,0.03,0.3,0.03
38.82,57.87,65.37,0.976971,0.191948,-0.024240,-0.089975,100,0.3,0.3,0.3,0.03,0.3,0.03
39.79,57.66,65.44,0.977359,0.191081,-0.022880,-0.087938,100,0.3,0.3,0.3,0.03,0.3,0.03
40.75,57.46,65.46,0.977766,0.190093,-0.021505,-0.085885,100,0.3,0.3,0.3,0.03,0.3,0.03
41.71,57.27,65.46,0.978198,0.188973,-0.020136,-0.083741,100,0.3,0.3,0.3,0.03,0.3,0.03
42.68,57.08,65.45,0.978661,0.187733,-0.018798,-0.081403,100,0.3,0.3,0.3,0.03,0.3,0.03
43.64,56.90,65.44,0.979153,0.186413,-0.017519,-0.078763,100,0.3,0.3,0.3,0.03,0.3,0.03
44.61,56.74,65.47,0.979664,0.185087,-0.016318,-0.075727,100,0.3,0.3,0.3,0.03,0.3,0.03
45.58,56.57,65.51,0.980177,0.183857,-0.015213,-0.072238,100,0.3,0.3,0.3,0.03,0.3,0.03
46.55,56.42,65.58,0.980665,0.182842,-0.014209,-0.068280,100,0.3,0.3,0.3,0.03,0.3,0.03
47.52,56.28,65.66,0.981099,0.182171,-0.013300,-0.063884,100,0.3,0.3,0.3,0.03,0.3,0.03
48.50,56.15,65.73,0.981447,0.181961,-0.012474,-0.059125,100,0.3,0.3,0.3,0.03,0.3,0.03
49.47,56.02,65.79,0.981681,0.182309,-0.011708,-0.054117,100,0.3,0.3,0.3,0.03,0.3,0.03
50.45,55.91,65.82,0.981778,0.183279,-0.010975,-0.048998,100,0.3,0.3,0.3,0.03,0.3,0.03
51.42,55.81,65.82,0.981724,0.184887,-0.010239,-0.043926,100,0.3,0.3,0.3,0.03,0.3,0.03
52.40,55.71,65.79,0.981518,0.187100,-0.009464,-0.039065,100,0.3,0.3,0.3,0.03,0.3,0.03
53.38,55.63,65.74,0.981173,0.189819,-0.008610,-0.034571,100,0.3,0.3,0.3,0.03,0.3,0.03
54.36,55.56,65.68,0.980715,0.192884,-0.007641,-0.030581,100,0.3,0.3,0.3,0.03,0.3,0.03
55.34,55.50,65.62,0.980190,0.196074,-0.006531,-0.027187,100,0.3,0.3,0.3,0.03,0.3,0.03
56.32,55.45,65.57,0.979657,0.199119,-0.005266,-0.024425,100,0.3,0.3,0.3,0.03,0.3,0.03
57.30,55.41,65.52,0.979181,0.201730,-0.003856,-0.022261,100,0.3,0.3,0.3,0.03,0.3,0.03
58.28,55.38,65.48,0.978828,0.203633,-0.002338,-0.020581,100,0.3,0.3,0.3,0.03,0.3,0.03
59.26,55.36,65.44,0.978654,0.204615,-0.000771,-0.019209,100,0.3,0.3,0.3,0.03,0.3,0.03
60.24,55.35,65.39,0.978689,0.204561,0.000770,-0.017927,100,0.3,0.3,0.3,0.03,0.3,0.03
61.23,55.34,65.34,0.978938,0.203476,0.002210,-0.016511,100,0.3,0.3,0.3,0.03,0.3,0.03
62.21,55.34,65.29,0.979374,0.201483,0.003488,-0.014772,100,0.3,0.3,0.3,0.03,0.3,0.03
63.20,55.35,65.25,0.979950,0.198796,0.004567,-0.012577,100,0.3,0.3,0.3,0.03,0.3,0.03
64.18,55.36,65.20,0.980602,0.195684,0.005442,-0.009872,100,0.3,0.3,0.3,0.03,0.3,0.03
65.17,55.38,65.16,0.981270,0.192425,0.006127,-0.006666,100,0.3,0.3,0.3,0.03,0.3,0.03
66.15,55.41,65.10,0.981896,0.189277,0.006659,-0.003026,100,0.3,0.3,0.3,0.03,0.3,0.03
67.14,55.44,65.03,0.982439,0.186449,0.007080,0.000952,100,0.3,0.3,0.3,0.03,0.3,0.03
68.13,55.48,64.93,0.982866,0.184097,0.007436,0.005163,100,0.3,0.3,0.3,0.03,0.3,0.03
69.11,55.53,64.82,0.983163,0.182320,0.007767,0.009513,100,0.3,0.3,0.3,0.03,0.3,0.03
70.10,55.58,64.70,0.983320,0.181170,0.008112,0.013931,100,0.3,0.3,0.3,0.03,0.3,0.03
71.08,55.64,64.57,0.983337,0.180661,0.008500,0.018374,100,0.3,0.3,0.3,0.03,0.3,0.03
72.06,55.70,64.46,0.983219,0.180775,0.008956,0.022829,100,0.3,0.3,0.3,0.03,0.3,0.03
73.04,55.78,64.36,0.982970,0.181476,0.009502,0.027310,100,0.3,0.3,0.3,0.03,0.3,0.03
74.02,55.85,64.27,0.982597,0.182716,0.010157,0.031846,100,0.3,0.3,0.3,0.03,0.3,0.03
75.00,55.94,64.20,0.982106,0.184438,0.010938,0.036472,100,0.3,0.3,0.3,0.03,0.3,0.03
75.97,56.03,64.12,0.981502,0.186583,0.011867,0.041218,100,0.3,0.3,0.3,0.03,0.3,0.03
76.95,56.13,64.05,0.980793,0.189084,0.012964,0.046093,100,0.3,0.3,0.3,0.03,0.3,0.03
77.92,56.24,63.98,0.979988,0.191864,0.014259,0.051078,100,0.3,0.3,0.3,0.03,0.3,0.03
78.88,56.35,63.91,0.979103,0.194828,0.015780,0.056120,100,0.3,0.3,0.3,0.03,0.3,0.03
79.85,56.48,63.83,0.978166,0.197854,0.017558,0.061131,100,0.3,0.3,0.3,0.03,0.3,0.03
80.81,56.62,63.75,0.977214,0.200779,0.019616,0.066003,100,0.3,0.3,0.3,0.03,0.3,0.03
81.77,56.78,63.66,0.976298,0.203401,0.021964,0.070624,100,0.3,0.3,0.3,0.03,0.3,0.03
82.72,56.95,63.56,0.975481,0.205482,0.024589,0.074899,100,0.3,0.3,0.3,0.03,0.3,0.03
83.68,57.13,63.44,0.974827,0.206770,0.027439,0.078779,100,0.3,0.3,0.3,0.03,0.3,0.03
84.62,57.33,63.30,0.974393,0.207033,0.030423,0.082275,100,0.3,0.3,0.3,0.03,0.3,0.03
85.56,57.55,63.13,0.974216,0.206112,0.033415,0.085467,100,0.3,0.3,0.3,0.03,0.3,0.03
86.50,57.79,62.93,0.974297,0.203964,0.036266,0.088482,100,0.3,0.3,0.3,0.03,0.3,0.03
87.43,58.04,62.71,0.974602,0.200692,0.038834,0.091460,100,0.3,0.3,0.3,0.03,0.3,0.03
88.35,58.32,62.48,0.975068,0.196545,0.041011,0.094505,100,0.3,0.3,0.3,0.03,0.3,0.03
89.27,58.62,62.24,0.975612,0.191885,0.042741,0.097642,100,0.3,0.3,0.3,0.03,0.3,0.03
90.19,58.94,62.02,0.976159,0.187121,0.044028,0.100806,100,0.3,0.3,0.3,0.03,0.3,0.03
91.10,59.28,61.83,0.976642,0.182687,0.044919,0.103817,100,0.3,0.3,0.3,0.03,0.3,0.03
92.01,59.65,61.67,0.977030,0.178896,0.045494,0.106482,100,0.3,0.3,0.3,0.03,0.3,0.03
92.90,60.03,61.56,0.977293,0.176155,0.045825,0.108477,100,0.3,0.3,0.3,0.03,0.3,0.03
93.77,60.43,61.48,0.977457,0.174364,0.045998,0.109810,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
76
21.99,66.87,62.80,0.973273,0.220797,-0.046577,-0.042646,100,0.3,0.3,0.3,0.03,0.3,0.03
22.85,66.67,63.53,0.973443,0.219603,-0.045834,-0.045630,100,0.3,0.3,0.3,0.03,0.3,0.03
23.74,66.45,64.20,0.973677,0.217807,-0.044719,-0.050138,100,0.3,0.3,0.3,0.03,0.3,0.03
24.66,66.22,64.78,0.973951,0.215383,-0.043227,-0.056231,100,0.3,0.3,0.3,0.03,0.3,0.03
25.58,65.98,65.23,0.974207,0.212600,-0.041525,-0.063229,100,0.3,0.3,0.3,0.03,0.3,0.03
26.51,65.72,65.57,0.974415,0.209618,-0.039710,-0.070695,100,0.3,0.3,0.3,0.03,0.3,0.03
27.45,65.46,65.79,0.974563,0.206607,-0.037875,-0.078139,100,0.3,0.3,0.3,0.03,0.3,0.03
28.39,65.19,65.95,0.974657,0.203681,-0.036080,-0.085187,100,0.3,0.3,0.3,0.03,0.3,0.03
29.34,64.92,66.05,0.974716,0.200916,-0.034356,-0.091550,100,0.3,0.3,0.3,0.03,0.3,0.03
30.29,64.64,66.14,0.974766,0.198352,-0.032716,-0.097039,100,0.3,0.3,0.3,0.03,0.3,0.03
31.24,64.37,66.23,0.974833,0.196004,-0.031159,-0.101550,100,0.3,0.3,0.3,0.03,0.3,0.03
32.19,64.10,66.33,0.974935,0.193874,-0.029677,-0.105045,100,0.3,0.3,0.3,0.03,0.3,0.03
33.15,63.83,66.44,0.975084,0.191958,-0.028262,-0.107537,100,0.3,0.3,0.3,0.03,0.3,0.03
34.10,63.56,66.56,0.975286,0.190254,-0.026907,-0.109070,100,0.3,0.3,0.3,0.03,0.3,0.03
35.06,63.31,66.66,0.975540,0.188762,-0.025609,-0.109702,100,0.3,0.3,0.3,0.03,0.3,0.03
36.02,63.06,66.73,0.975842,0.187481,-0.024370,-0.109493,100,0.3,0.3,0.3,0.03,0.3,0.03
36.98,62.82,66.77,0.976188,0.186410,-0.023194,-0.108495,100,0.3,0.3,0.3,0.03,0.3,0.03
37.94,62.58,66.76,0.976570,0.185545,-0.022089,-0.106750,100,0.3,0.3,0.3,0.03,0.3,0.03
38.90,62.36,66.72,0.976985,0.184879,-0.021065,-0.104289,100,0.3,0.3,0.3,0.03,0.3,0.03
39.86,62.15,66.65,0.977425,0.184403,-0.020131,-0.101142,100,0.3,0.3,0.3,0.03,0.3,0.03
40.83,61.94,66.57,0.977883,0.184111,-0.019292,-0.097346,100,0.3,0.3,0.3,0.03,0.3,0.03
41.79,61.74,66.49,0.978345,0.184001,-0.018548,-0.092957,100,0.3,0.3,0.3,0.03,0.3,0.03
42.76,61.56,66.43,0.978797,0.184074,-0.017894,-0.088056,100,0.3,0.3,0.3,0.03,0.3,0.03
43.73,61.38,66.41,0.979219,0.184339,-0.017315,-0.082763,100,0.3,0.3,0.3,0.03,0.3,0.03
44.70,61.21,66.41,0.979592,0.184806,-0.016789,-0.077228,100,0.3,0.3,0.3,0.03,0.3,0.03
45.67,61.05,66.45,0.979899,0.185481,-0.016284,-0.071626,100,0.3,0.3,0.3,0.03,0.3,0.03
46.64,60.90,66.51,0.980124,0.186363,-0.015766,-0.066152,100,0.3,0.3,0.3,0.03,0.3,0.03
47.62,60.75,66.59,0.980264,0.187431,-0.015193,-0.060996,100,0.3,0.3,0.3,0.03,0.3,0.03
48.59,60.62,66.68,0.980321,0.188642,-0.014526,-0.056331,100,0.3,0.3,0.3,0.03,0.3,0.03
49.57,60.49,66.76,0.980309,0.189923,-0.013726,-0.052291,100,0.3,0.3,0.3,0.03,0.3,0.03
50.55,60.38,66.84,0.980250,0.191179,-0.012768,-0.048960,100,0.3,0.3,0.3,0.03,0.3,0.03
51.53,60.27,66.90,0.980174,0.192290,-0.011634,-0.046354,100,0.3,0.3,0.3,0.03,0.3,0.03
52.51,60.16,66.93,0.980112,0.193132,-0.010328,-0.044419,100,0.3,0.3,0.3,0.03,0.3,0.03
53.49,60.07,66.94,0.980099,0.193585,-0.008871,-0.043030,100,0.3,0.3,0.3,0.03,0.3,0.03
54.47,59.98,66.93,0.980162,0.193557,-0.007304,-0.042007,100,0.3,0.3,0.3,0.03,0.3,0.03
55.45,59.91,66.90,0.980321,0.192996,-0.005681,-0.041127,100,0.3,0.3,0.3,0.03,0.3,0.03
56.43,59.84,66.86,0.980584,0.191900,-0.004065,-0.040159,100,0.3,0.3,0.3,0.03,0.3,0.03
57.41,59.78,66.81,0.980949,0.190320,-0.002516,-0.038885,100,0.3,0.3,0.3,0.03,0.3,0.03
58.39,59.73,66.76,0.981400,0.188347,-0.001085,-0.037123,100,0.3,0.3,0.3,0.03,0.3,0.03
59.38,59.69,66.69,0.981916,0.186099,0.000190,-0.034748,100,0.3,0.3,0.3,0.03,0.3,0.03
60.36,59.65,66.60,0.982470,0.183703,0.001288,-0.031693,100,0.3,0.3,0.3,0.03,0.3,0.03
61.34,59.63,66.48,0.983032,0.181279,0.002205,-0.027955,100,0.3,0.3,0.3,0.03,0.3,0.03
62.33,59.62,66.32,0.983576,0.178925,0.002948,-0.023581,100,0.3,0.3,0.3,0.03,0.3,0.03
63.32,59.62,66.12,0.984079,0.176713,0.003535,-0.018666,100,0.3,0.3,0.3,0.03,0.3,0.03
64.30,59.62,65.90,0.984525,0.174689,0.003988,-0.013336,100,0.3,0.3,0.3,0.03,0.3,0.03
65.29,59.64,65.67,0.984904,0.172874,0.004335,-0.007740,100,0.3,0.3,0.3,0.03,0.3,0.03
66.28,59.66,65.47,0.985211,0.171271,0.004607,-0.002033,100,0.3,0.3,0.3,0.03,0.3,0.03
67.26,59.69,65.31,0.985448,0.169872,0.004834,0.003631,100,0.3,0.3,0.3,0.03,0.3,0.03
68.25,59.73,65.22,0.985618,0.168667,0.005044,0.009117,100,0.3,0.3,0.3,0.03,0.3,0.03
69.24,59.78,65.20,0.985729,0.167650,0.005266,0.014317,100,0.3,0.3,0.3,0.03,0.3,0.03
70.23,59.83,65.22,0.985786,0.166816,0.005524,0.019161,100,0.3,0.3,0.3,0.03,0.3,0.03
71.21,59.88,65.28,0.985796,0.166174,0.005836,0.023624,100,0.3,0.3,0.3,0.03,0.3,0.03
72.20,59.94,65.35,0.985761,0.165735,0.006218,0.027728,100,0.3,0.3,0.3,0.03,0.3,0.03
73.18,60.01,65.40,0.985680,0.165519,0.006682,0.031532,100,0.3,0.3,0.3,0.03,0.3,0.03
74.17,60.08,65.42,0.985550,0.165546,0.007237,0.035129,100,0.3,0.3,0.3,0.03,0.3,0.03
75.15,60.16,65.40,0.985365,0.165835,0.007891,0.038629,100,0.3,0.3,0.3,0.03,0.3,0.03
76.13,60.24,65.37,0.985119,0.166400,0.008652,0.042148,100,0.3,0.3,0.3,0.03,0.3,0.03
77.11,60.32,65.31,0.984805,0.167247,0.009531,0.045787,100,0.3,0.3,0.3,0.03,0.3,0.03
78.08,60.42,65.25,0.984417,0.168371,0.010543,0.049624,100,0.3,0.3,0.3,0.03,0.3,0.03
79.05,60.52,65.18,0.983953,0.169752,0.011704,0.053708,100,0.3,0.3,0.3,0.03,0.3,0.03
80.02,60.63,65.10,0.983412,0.171352,0.013035,0.058049,100,0.3,0.3,0.3,0.03,0.3,0.03
80.99,60.76,65.02,0.982800,0.173117,0.014556,0.062630,100,0.3,0.3,0.3,0.03,0.3,0.03
81.96,60.89,64.94,0.982129,0.174969,0.016284,0.067404,100,0.3,0.3,0.3,0.03,0.3,0.03
82.92,61.04,64.85,0.981414,0.176817,0.018230,0.072313,100,0.3,0.3,0.3,0.03,0.3,0.03
83.88,61.20,64.76,0.980678,0.178552,0.020391,0.077293,100,0.3,0.3,0.3,0.03,0.3,0.03
84.83,61.39,64.65,0.979943,0.180065,0.022748,0.082288,100,0.3,0.3,0.3,0.03,0.3,0.03
85.78,61.58,64.53,0.979232,0.181254,0.025261,0.087253,100,0.3,0.3,0.3,0.03,0.3,0.03
86.72,61.80,64.39,0.978566,0.182045,0.027869,0.092155,100,0.3,0.3,0.3,0.03,0.3,0.03
87.66,62.04,64.23,0.977957,0.182399,0.030491,0.096957,100,0.3,0.3,0.3,0.03,0.3,0.03
88.59,62.29,64.04,0.977415,0.182327,0.033039,0.101615,100,0.3,0.3,0.3,0.03,0.3,0.03
89.52,62.57,63.83,0.976941,0.181893,0.035417,0.106055,100,0.3,0.3,0.3,0.03,0.3,0.03
90.44,62.88,63.60,0.976534,0.181199,0.037545,0.110174,100,0.3,0.3,0.3,0.03,0.3,0.03
91.36,63.20,63.37,0.976196,0.180383,0.039344,0.113819,100,0.3,0.3,0.3,0.03,0.3,0.03
92.27,63.56,63.14,0.975927,0.179574,0.040776,0.116860,100,0.3,0.3,0.3,0.03,0.3,0.03
93.17,63.93,62.93,0.975738,0.178934,0.041766,0.119048,100,0.3,0.3,0.3,0.03,0.3,0.03
94.02,64.32,62.73,0.975619,0.178489,0.042388,0.120468,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
80
21.76,70.90,63.37,0.989961,0.136828,-0.023861,-0.026196,100,0.3,0.3,0.3,0.03,0.3,0.03
22.75,70.76,63.99,0.989695,0.137883,-0.023953,-0.030291,100,0.3,0.3,0.3,0.03,0.3,0.03
23.70,70.57,64.58,0.989259,0.139480,-0.024080,-0.036513,100,0.3,0.3,0.3,0.03,0.3,0.03
24.64,70.36,65.13,0.988596,0.141660,-0.024231,-0.044990,100,0.3,0.3,0.3,0.03,0.3,0.03
25.57,70.13,65.61,0.987732,0.144168,-0.024359,-0.054838,100,0.3,0.3,0.3,0.03,0.3,0.03
26.51,69.90,66.02,0.986691,0.146822,-0.024428,-0.065481,100,0.3,0.3,0.3,0.03,0.3,0.03
27.44,69.65,66.36,0.985533,0.149394,-0.024397,-0.076234,100,0.3,0.3,0.3,0.03,0.3,0.03
28.37,69.40,66.64,0.984333,0.151701,-0.024243,-0.086532,100,0.3,0.3,0.3,0.03,0.3,0.03
29.31,69.14,66.86,0.983176,0.153609,-0.023961,-0.095891,100,0.3,0.3,0.3,0.03,0.3,0.03
30.25,68.88,67.05,0.982138,0.155061,-0.023564,-0.103951,100,0.3,0.3,0.3,0.03,0.3,0.03
31.19,68.62,67.20,0.981276,0.156071,-0.023084,-0.110479,100,0.3,0.3,0.3,0.03,0.3,0.03
32.14,68.35,67.31,0.980625,0.156715,-0.022554,-0.115356,100,0.3,0.3,0.3,0.03,0.3,0.03
33.09,68.08,67.38,0.980192,0.157102,-0.022011,-0.118570,100,0.3,0.3,0.3,0.03,0.3,0.03
34.04,67.81,67.40,0.979967,0.157349,-0.021482,-0.120183,100,0.3,0.3,0.3,0.03,0.3,0.03
35.00,67.55,67.38,0.979928,0.157559,-0.020988,-0.120316,100,0.3,0.3,0.3,0.03,0.3,0.03
35.95,67.30,67.32,0.980043,0.157808,-0.020535,-0.119121,100,0.3,0.3,0.3,0.03,0.3,0.03
36.91,67.04,67.23,0.980282,0.158136,-0.020125,-0.116772,100,0.3,0.3,0.3,0.03,0.3,0.03
37.87,66.80,67.13,0.980611,0.158557,-0.019748,-0.113452,100,0.3,0.3,0.3,0.03,0.3,0.03
38.83,66.56,67.04,0.981003,0.159058,-0.019390,-0.109355,100,0.3,0.3,0.3,0.03,0.3,0.03
39.79,66.33,66.97,0.981430,0.159612,-0.019031,-0.104675,100,0.3,0.3,0.3,0.03,0.3,0.03
40.75,66.11,66.96,0.981870,0.160187,-0.018652,-0.099614,100,0.3,0.3,0.3,0.03,0.3,0.03
41.71,65.90,66.99,0.982304,0.160753,-0.018228,-0.094368,100,0.3,0.3,0.3,0.03,0.3,0.03
42.67,65.70,67.07,0.982715,0.161284,-0.017740,-0.089128,100,0.3,0.3,0.3,0.03,0.3,0.03
43.64,65.51,67.19,0.983092,0.161764,-0.017169,-0.084065,100,0.3,0.3,0.3,0.03,0.3,0.03
44.60,65.32,67.33,0.983429,0.162183,-0.016502,-0.079318,100,0.3,0.3,0.3,0.03,0.3,0.03
45.57,65.15,67.49,0.983724,0.162531,-0.015730,-0.074990,100,0.3,0.3,0.3,0.03,0.3,0.03
46.54,64.99,67.62,0.983980,0.162798,-0.014853,-0.071132,100,0.3,0.3,0.3,0.03,0.3,0.03
47.51,64.83,67.73,0.984205,0.162970,-0.013879,-0.067743,100,0.3,0.3,0.3,0.03,0.3,0.03
48.48,64.68,67.80,0.984410,0.163028,-0.012821,-0.064769,100,0.3,0.3,0.3,0.03,0.3,0.03
49.46,64.55,67.82,0.984607,0.162952,-0.011700,-0.062114,100,0.3,0.3,0.3,0.03,0.3,0.03
50.43,64.42,67.81,0.984810,0.162726,-0.010544,-0.059646,100,0.3,0.3,0.3,0.03,0.3,0.03
51.41,64.30,67.77,0.985029,0.162344,-0.009379,-0.057221,100,0.3,0.3,0.3,0.03,0.3,0.03
52.39,64.19,67.72,0.985269,0.161817,-0.008234,-0.054701,100,0.3,0.3,0.3,0.03,0.3,0.03
53.36,64.09,67.66,0.985531,0.161172,-0.007130,-0.051973,100,0.3,0.3,0.3,0.03,0.3,0.03
54.34,64.00,67.61,0.985809,0.160457,-0.006083,-0.048964,100,0.3,0.3,0.3,0.03,0.3,0.03
55.32,63.92,67.56,0.986091,0.159732,-0.005098,-0.045648,100,0.3,0.3,0.3,0.03,0.3,0.03
56.30,63.84,67.52,0.986364,0.159063,-0.004175,-0.042047,100,0.3,0.3,0.3,0.03,0.3,0.03
57.29,63.78,67.47,0.986611,0.158514,-0.003304,-0.038222,100,0.3,0.3,0.3,0.03,0.3,0.03
58.27,63.73,67.42,0.986820,0.158135,-0.002472,-0.034255,100,0.3,0.3,0.3,0.03,0.3,0.03
59.25,63.68,67.36,0.986982,0.157956,-0.001664,-0.030236,100,0.3,0.3,0.3,0.03,0.3,0.03
60.24,63.64,67.30,0.987093,0.157979,-0.000871,-0.026240,100,0.3,0.3,0.3,0.03,0.3,0.03
61.22,63.62,67.22,0.987158,0.158178,-0.000085,-0.022313,100,0.3,0.3,0.3,0.03,0.3,0.03
62.20,63.60,67.13,0.987186,0.158497,0.000691,-0.018466,100,0.3,0.3,0.3,0.03,0.3,0.03
63.19,63.60,67.03,0.987191,0.158857,0.001450,-0.014671,100,0.3,0.3,0.3,0.03,0.3,0.03
64.17,63.60,66.90,0.987190,0.159164,0.002176,-0.010866,100,0.3,0.3,0.3,0.03,0.3,0.03
65.16,63.61,66.73,0.987198,0.159320,0.002850,-0.006974,100,0.3,0.3,0.3,0.03,0.3,0.03
66.14,63.63,66.53,0.987230,0.159240,0.003455,-0.002918,100,0.3,0.3,0.3,0.03,0.3,0.03
67.13,63.65,66.32,0.987292,0.158860,0.003977,0.001356,100,0.3,0.3,0.3,0.03,0.3,0.03
68.11,63.69,66.11,0.987387,0.158154,0.004415,0.005866,100,0.3,0.3,0.3,0.03,0.3,0.03
69.10,63.73,65.96,0.987509,0.157132,0.004778,0.010588,100,0.3,0.3,0.3,0.03,0.3,0.03
70.09,63.77,65.87,0.987647,0.155846,0.005085,0.015466,100,0.3,0.3,0.3,0.03,0.3,0.03
71.07,63.82,65.87,0.987787,0.154375,0.005364,0.020424,100,0.3,0.3,0.3,0.03,0.3,0.03
72.06,63.88,65.94,0.987912,0.152819,0.005647,0.025392,100,0.3,0.3,0.3,0.03,0.3,0.03
73.04,63.94,66.05,0.988007,0.151286,0.005964,0.030321,100,0.3,0.3,0.3,0.03,0.3,0.03
74.02,64.00,66.17,0.988057,0.149879,0.006344,0.035199,100,0.3,0.3,0.3,0.03,0.3,0.03
75.00,64.07,66.26,0.988049,0.148690,0.006810,0.040053,100,0.3,0.3,0.3,0.03,0.3,0.03
75.98,64.15,66.31,0.987969,0.147791,0.007381,0.044948,100,0.3,0.3,0.3,0.03,0.3,0.03
76.96,64.24,66.32,0.987806,0.147234,0.008076,0.049968,100,0.3,0.3,0.3,0.03,0.3,0.03
77.94,64.33,66.29,0.987547,0.147048,0.008909,0.055206,100,0.3,0.3,0.3,0.03,0.3,0.03
78.91,64.43,66.24,0.987185,0.147238,0.009895,0.060743,100,0.3,0.3,0.3,0.03,0.3,0.03
