-621.1756923479082,-1028.7179848315072,582.157710668125,-0.0003402349768116191,0.5932094833682474,0.8050315072265052,-0.005163860451145237
-615.8466880323015,-1039.0869862165741,582.3141754388538,-0.0004570052104679223,0.5748398311426471,0.8182495874226241,-0.005154838584859186
-610.3541464409947,-1048.6666246720945,582.4633040802511,-0.0005677722007991181,0.5571075512595987,0.8304242259923149,-0.00514381661087831
-605.0452518314597,-1057.0140772008724,582.6239118703612,-0.0006676540944440907,0.5408599079312034,0.8410967713515799,-0.005131807927867131
-600.2758936478647,-1063.7483152054654,582.7753588982877,-0.0007518808407026319,0.5269674722250092,0.8498696970725488,-0.005120145486188083
-596.3830326448202,-1068.6792762845287,582.9283912326358,-0.0008176384774574615,0.5159988052919051,0.856573669758024,-0.005110056938873473
-593.5016276444186,-1071.9005052641105,583.084649701621,-0.0008650340540618945,0.5080259863959039,0.8613261960093114,-0.005102247610971182
-591.5440594054661,-1073.7132003099962,583.2359316905521,-0.0008968265446287977,0.5026462869319047,0.8644766792799972,-0.005096755511813084
-590.2859575122097,-1074.4956737909938,583.3737318602437,-0.000917133567319401,0.4991967484383814,0.8664732108576406,-0.005093140545679442
-589.4948465946726,-1074.6216472864187,583.4994549920643,-0.0009300091165473056,0.4970041941765773,0.8677327064000139,-0.005090805205612054
-588.9709556180787,-1074.3612918130334,583.6139049791971,-0.000938542803370344,0.495548697661502,0.8685647396892134,-0.0050892388433428455
-588.6105055934427,-1073.894759109917,583.7078137595737,-0.0009446613384085436,0.49450399210578794,0.8691599510888894,-0.005088106676757483
-588.3253329508963,-1073.3117514700825,583.7813024975666,-0.0009494051627189693,0.49369335800777453,0.8696206569788973,-0.005087223647074155
-588.1006084781502,-1072.646212982646,583.8545418129466,-0.0009533018555587915,0.49302705671088,0.8699985862841437,-0.0050864948806163225
-587.9099013194893,-1071.9375586264684,583.9176665611886,-0.0009566047036956717,0.49246199631110293,0.8703185629266362,-0.0050858747565404325
-587.7531827758643,-1071.182655962863,583.970651770317,-0.0009594740872406139,0.4919708696007203,0.8705962797127684,-0.005085334214607894
-587.6140389250777,-1070.4066822022544,584.0235875931221,-0.0009620028664090809,0.491537867897871,0.8708408254140461,-0.005084856446682502
-587.4847983119084,-1069.601589683718,584.0763591609879,-0.0009642562789100079,0.49115188033944035,0.8710585796744291,-0.005084429606841903
-587.3845668207871,-1068.7737658759718,584.1091434585234,-0.0009662851978457669,0.49080423604051804,0.8712545096985641,-0.005084044405271463
-587.2922257043047,-1067.9380388922523,584.1219168290546,-0.0009681226963069664,0.49048930039668615,0.8714318475829141,-0.00508369482200134
-587.2017149326289,-1067.0839534686113,584.1345571846721,-0.0009698084758862458,0.49020029298056084,0.8715944536005115,-0.005083373497830656
-587.1295266320259,-1066.2229142807153,584.1272637546786,-0.0009713523788760085,0.4899355453267477,0.8717432994929093,-0.005083078708263312
-587.0571376559956,-1065.3460808766743,584.1198440387296,-0.0009727740481643911,0.4896917046785799,0.8718802974917993,-0.005082806827882184
-586.9972217728615,-1064.451702962956,584.1023682478543,-0.0009740908839736439,0.48946579894629527,0.872007138988705,-0.00508255462814787
-586.9471401951843,-1063.5630398913902,584.075002771527,-0.0009753140471875165,0.4892559234455421,0.8721249108693384,-0.005082320051679802
-586.8938019213938,-1062.6626391339087,584.0475227021657,-0.0009764618257621273,0.4890589481700273,0.8722353833686344,-0.005082099654786118
-586.8456424418993,-1061.7561032696842,584.0000275939498,-0.0009775369044875627,0.48887441885342264,0.8723388225776325,-0.00508189297395299
-586.8017416147208,-1060.8447072064362,583.9325213909169,-0.0009785539997880695,0.4886998149093423,0.8724366508194027,-0.005081697223157501
-586.7619679345469,-1059.9289200606142,583.8250058551428,-0.0009795166782120663,0.48853452843386325,0.8725292163092906,-0.00508151175099028
-586.7260350343599,-1059.009092197805,583.6774818469332,-0.000980428968643738,0.4883778715417935,0.872616911006032,-0.005081335812145471
-586.702009538352,-1058.0910729670625,583.4900494818904,-0.0009812979958642087,0.4882286240441842,0.8727004236559784,-0.005081168058789314
-586.672798092997,-1057.1638584262778,583.2925092235421,-0.0009821202056328783,0.4880873993303565,0.8727794162331802,-0.00508100920093986
-586.6463290258691,-1056.2335257429925,583.0849620666572,-0.0009829054028953105,0.487952515918393,0.8728548338608845,-0.005080857365377136
-586.6228389688938,-1055.2994583338661,582.8774052485954,-0.000983647346210122,0.4878250483782088,0.8729260798946267,-0.005080713778264002
-586.6013216306721,-1054.3633535081337,582.6598449443005,-0.0009843647720335087,0.48770177967824224,0.8729949558182322,-0.005080574829084531
-586.5771174373758,-1053.4333085088033,582.4023125022519,-0.0009850500936157659,0.48758401492408576,0.8730607351014651,-0.005080441999611398
-586.5604837499296,-1052.493535998713,582.0547488164772,-0.0009857131097156574,0.4874700717391908,0.8731243599533747,-0.0050803134021123715
-586.537497394238,-1051.5475352987144,581.6170886373219,-0.0009863565153933691,0.487359488023242,0.8731860902574692,-0.005080188522376797
-586.5264183973991,-1050.6037640361003,581.0895207517161,-0.0009869566780304762,0.48725632709675165,0.8732436604348095,-0.005080071959533539
-586.5195885281446,-1049.655127673425,580.4919389906825,-0.0009874940084982336,0.4871639585050717,0.8732951942608356,-0.005079967537448246
-586.5180305657744,-1048.6988862805051,579.8743311838665,-0.000987941325717493,0.4870870578333892,0.8733380885296451,-0.005079880563092744
-586.5182984291519,-1047.7398139389252,579.2667137041075,-0.0009882581060251785,0.48703259537237203,0.8733684616645219,-0.00507981894502387
-586.5319065294137,-1046.7589726347717,578.6690135893806,-0.000988422066834274,0.48700440540349854,0.87338418116141,-0.005079787044369376
