41
T0
55
70.19,121.16,59.98,-0.035899,-0.000245,0.006447,0.999335,100,0.3,0.3,0.3,0.03,0.3,0.03
69.26,121.07,60.46,-0.033910,-0.000235,0.006449,0.999404,100,0.3,0.3,0.3,0.03,0.3,0.03
68.32,120.99,60.87,-0.031152,-0.000219,0.006452,0.999494,100,0.3,0.3,0.3,0.03,0.3,0.03
67.35,120.92,61.20,-0.027875,-0.000201,0.006456,0.999591,100,0.3,0.3,0.3,0.03,0.3,0.03
66.38,120.85,61.44,-0.024253,-0.000180,0.006460,0.999685,100,0.3,0.3,0.3,0.03,0.3,0.03
65.40,120.79,61.62,-0.020522,-0.000156,0.006464,0.999768,100,0.3,0.3,0.3,0.03,0.3,0.03
64.41,120.75,61.75,-0.016910,-0.000132,0.006468,0.999836,100,0.3,0.3,0.3,0.03,0.3,0.03
63.43,120.72,61.82,-0.013648,-0.000109,0.006471,0.999886,100,0.3,0.3,0.3,0.03,0.3,0.03
62.44,120.71,61.84,-0.010949,-0.000089,0.006474,0.999919,100,0.3,0.3,0.3,0.03,0.3,0.03
61.45,120.71,61.82,-0.009003,-0.000071,0.006476,0.999938,100,0.3,0.3,0.3,0.03,0.3,0.03
60.46,120.72,61.75,-0.007959,-0.000059,0.006477,0.999947,100,0.3,0.3,0.3,0.03,0.3,0.03
59.47,120.75,61.65,-0.007916,-0.000052,0.006476,0.999948,100,0.3,0.3,0.3,0.03,0.3,0.03
58.48,120.77,61.54,-0.008917,-0.000052,0.006475,0.999939,100,0.3,0.3,0.3,0.03,0.3,0.03
57.50,120.79,61.41,-0.010937,-0.000059,0.006473,0.999919,100,0.3,0.3,0.3,0.03,0.3,0.03
56.51,120.81,61.30,-0.013892,-0.000072,0.006469,0.999883,100,0.3,0.3,0.3,0.03,0.3,0.03
55.53,120.81,61.22,-0.017639,-0.000091,0.006465,0.999824,100,0.3,0.3,0.3,0.03,0.3,0.03
54.54,120.79,61.16,-0.021995,-0.000116,0.006461,0.999737,100,0.3,0.3,0.3,0.03,0.3,0.03
53.56,120.76,61.13,-0.026748,-0.000145,0.006456,0.999621,100,0.3,0.3,0.3,0.03,0.3,0.03
52.58,120.71,61.13,-0.031681,-0.000176,0.006452,0.999477,100,0.3,0.3,0.3,0.03,0.3,0.03
51.61,120.63,61.14,-0.036585,-0.000209,0.006447,0.999310,100,0.3,0.3,0.3,0.03,0.3,0.03
50.63,120.55,61.15,-0.041279,-0.000242,0.006443,0.999127,100,0.3,0.3,0.3,0.03,0.3,0.03
49.65,120.44,61.15,-0.045619,-0.000273,0.006439,0.998938,100,0.3,0.3,0.3,0.03,0.3,0.03
48.68,120.33,61.13,-0.049507,-0.000302,0.006436,0.998753,100,0.3,0.3,0.3,0.03,0.3,0.03
47.70,120.21,61.06,-0.052886,-0.000328,0.006433,0.998580,100,0.3,0.3,0.3,0.03,0.3,0.03
46.72,120.09,60.96,-0.055742,-0.000350,0.006430,0.998424,100,0.3,0.3,0.3,0.03,0.3,0.03
45.74,119.96,60.83,-0.058094,-0.000369,0.006428,0.998290,100,0.3,0.3,0.3,0.03,0.3,0.03
44.76,119.83,60.67,-0.059980,-0.000385,0.006426,0.998179,100,0.3,0.3,0.3,0.03,0.3,0.03
43.78,119.70,60.50,-0.061453,-0.000397,0.006424,0.998089,100,0.3,0.3,0.3,0.03,0.3,0.03
42.80,119.58,60.34,-0.062561,-0.000407,0.006423,0.998020,100,0.3,0.3,0.3,0.03,0.3,0.03
41.82,119.45,60.17,-0.063340,-0.000413,0.006421,0.997971,100,0.3,0.3,0.3,0.03,0.3,0.03
40.84,119.32,60.00,-0.063809,-0.000418,0.006420,0.997941,100,0.3,0.3,0.3,0.03,0.3,0.03
39.86,119.19,59.84,-0.063956,-0.000420,0.006418,0.997932,100,0.3,0.3,0.3,0.03,0.3,0.03
38.88,119.06,59.66,-0.063744,-0.000420,0.006415,0.997946,100,0.3,0.3,0.3,0.03,0.3,0.03
37.90,118.93,59.49,-0.063109,-0.000418,0.006412,0.997986,100,0.3,0.3,0.3,0.03,0.3,0.03
36.92,118.79,59.34,-0.061959,-0.000412,0.006408,0.998058,100,0.3,0.3,0.3,0.03,0.3,0.03
35.94,118.66,59.24,-0.060188,-0.000403,0.006403,0.998166,100,0.3,0.3,0.3,0.03,0.3,0.03
34.96,118.52,59.20,-0.057682,-0.000390,0.006398,0.998314,100,0.3,0.3,0.3,0.03,0.3,0.03
33.98,118.39,59.24,-0.054331,-0.000373,0.006391,0.998502,100,0.3,0.3,0.3,0.03,0.3,0.03
33.00,118.26,59.34,-0.050039,-0.000350,0.006384,0.998727,100,0.3,0.3,0.3,0.03,0.3,0.03
32.02,118.13,59.48,-0.044739,-0.000320,0.006376,0.998978,100,0.3,0.3,0.3,0.03,0.3,0.03
31.03,118.01,59.62,-0.038401,-0.000284,0.006367,0.999242,100,0.3,0.3,0.3,0.03,0.3,0.03
30.05,117.90,59.72,-0.031043,-0.000240,0.006358,0.999498,100,0.3,0.3,0.3,0.03,0.3,0.03
29.07,117.80,59.78,-0.022728,-0.000189,0.006349,0.999722,100,0.3,0.3,0.3,0.03,0.3,0.03
28.08,117.72,59.78,-0.013567,-0.000130,0.006339,0.999888,100,0.3,0.3,0.3,0.03,0.3,0.03
27.09,117.67,59.74,-0.003709,-0.000065,0.006329,0.999973,100,0.3,0.3,0.3,0.03,0.3,0.03
26.10,117.64,59.65,0.006671,0.000006,0.006319,0.999958,100,0.3,0.3,0.3,0.03,0.3,0.03
25.11,117.64,59.55,0.017385,0.000081,0.006309,0.999829,100,0.3,0.3,0.3,0.03,0.3,0.03
24.13,117.68,59.44,0.028247,0.000158,0.006300,0.999581,100,0.3,0.3,0.3,0.03,0.3,0.03
23.16,117.75,59.31,0.039078,0.000235,0.006291,0.999216,100,0.3,0.3,0.3,0.03,0.3,0.03
22.21,117.85,59.15,0.049716,0.000309,0.006282,0.998744,100,0.3,0.3,0.3,0.03,0.3,0.03
21.29,117.98,58.92,0.060008,0.000378,0.006274,0.998178,100,0.3,0.3,0.3,0.03,0.3,0.03
20.39,118.13,58.59,0.069806,0.000440,0.006265,0.997541,100,0.3,0.3,0.3,0.03,0.3,0.03
19.52,118.29,58.10,0.078949,0.000493,0.006258,0.996859,100,0.3,0.3,0.3,0.03,0.3,0.03
18.67,118.47,57.40,0.087258,0.000537,0.006251,0.996166,100,0.3,0.3,0.3,0.03,0.3,0.03
17.82,118.66,56.47,0.094495,0.000571,0.006246,0.995506,100,0.3,0.3,0.3,0.03,0.3,0.03
16.97,118.86,55.31,0.100456,0.000596,0.006241,0.994922,100,0.3,0.3,0.3,0.03,0.3,0.03
16.11,119.06,53.96,0.104733,0.000611,0.006238,0.994481,100,0.3,0.3,0.3,0.03,0.3,0.03
15.25,119.27,52.50,0.107477,0.000620,0.006236,0.994188,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
58
71.01,124.46,59.12,-0.023461,-0.000279,0.012833,0.999642,100,0.3,0.3,0.3,0.03,0.3,0.03
70.08,124.39,59.79,-0.021968,-0.000266,0.012835,0.999676,100,0.3,0.3,0.3,0.03,0.3,0.03
69.13,124.33,60.40,-0.019690,-0.000245,0.012838,0.999724,100,0.3,0.3,0.3,0.03,0.3,0.03
68.17,124.27,60.89,-0.016574,-0.000215,0.012842,0.999780,100,0.3,0.3,0.3,0.03,0.3,0.03
67.19,124.23,61.26,-0.012946,-0.000179,0.012849,0.999834,100,0.3,0.3,0.3,0.03,0.3,0.03
66.20,124.19,61.48,-0.009036,-0.000137,0.012857,0.999877,100,0.3,0.3,0.3,0.03,0.3,0.03
65.21,124.17,61.59,-0.005134,-0.000092,0.012866,0.999904,100,0.3,0.3,0.3,0.03,0.3,0.03
64.21,124.16,61.62,-0.001504,-0.000047,0.012877,0.999916,100,0.3,0.3,0.3,0.03,0.3,0.03
63.21,124.17,61.60,0.001598,-0.000004,0.012889,0.999916,100,0.3,0.3,0.3,0.03,0.3,0.03
62.21,124.20,61.54,0.003953,0.000033,0.012900,0.999909,100,0.3,0.3,0.3,0.03,0.3,0.03
61.21,124.24,61.49,0.005378,0.000060,0.012910,0.999902,100,0.3,0.3,0.3,0.03,0.3,0.03
60.21,124.29,61.45,0.005742,0.000076,0.012918,0.999900,100,0.3,0.3,0.3,0.03,0.3,0.03
59.22,124.34,61.42,0.004976,0.000078,0.012923,0.999904,100,0.3,0.3,0.3,0.03,0.3,0.03
58.22,124.40,61.42,0.003069,0.000065,0.012926,0.999912,100,0.3,0.3,0.3,0.03,0.3,0.03
57.23,124.45,61.44,0.000079,0.000037,0.012924,0.999916,100,0.3,0.3,0.3,0.03,0.3,0.03
56.24,124.48,61.47,-0.003873,-0.000006,0.012920,0.999909,100,0.3,0.3,0.3,0.03,0.3,0.03
55.25,124.50,61.50,-0.008619,-0.000062,0.012914,0.999879,100,0.3,0.3,0.3,0.03,0.3,0.03
54.26,124.50,61.52,-0.013948,-0.000128,0.012905,0.999819,100,0.3,0.3,0.3,0.03,0.3,0.03
53.27,124.48,61.50,-0.019634,-0.000203,0.012896,0.999724,100,0.3,0.3,0.3,0.03,0.3,0.03
52.28,124.43,61.45,-0.025447,-0.000281,0.012886,0.999593,100,0.3,0.3,0.3,0.03,0.3,0.03
51.30,124.37,61.36,-0.031175,-0.000360,0.012876,0.999431,100,0.3,0.3,0.3,0.03,0.3,0.03
50.31,124.29,61.23,-0.036636,-0.000438,0.012868,0.999246,100,0.3,0.3,0.3,0.03,0.3,0.03
49.33,124.19,61.08,-0.041692,-0.000512,0.012860,0.999048,100,0.3,0.3,0.3,0.03,0.3,0.03
48.34,124.08,60.91,-0.046249,-0.000580,0.012854,0.998847,100,0.3,0.3,0.3,0.03,0.3,0.03
47.35,123.96,60.74,-0.050261,-0.000641,0.012849,0.998653,100,0.3,0.3,0.3,0.03,0.3,0.03
46.36,123.83,60.58,-0.053722,-0.000693,0.012844,0.998473,100,0.3,0.3,0.3,0.03,0.3,0.03
45.37,123.71,60.43,-0.056655,-0.000738,0.012841,0.998311,100,0.3,0.3,0.3,0.03,0.3,0.03
44.38,123.58,60.29,-0.059107,-0.000775,0.012838,0.998169,100,0.3,0.3,0.3,0.03,0.3,0.03
43.40,123.45,60.15,-0.061126,-0.000805,0.012835,0.998047,100,0.3,0.3,0.3,0.03,0.3,0.03
42.41,123.32,60.01,-0.062760,-0.000829,0.012832,0.997946,100,0.3,0.3,0.3,0.03,0.3,0.03
41.42,123.19,59.85,-0.064036,-0.000847,0.012828,0.997865,100,0.3,0.3,0.3,0.03,0.3,0.03
40.43,123.06,59.68,-0.064960,-0.000860,0.012823,0.997805,100,0.3,0.3,0.3,0.03,0.3,0.03
39.44,122.92,59.50,-0.065507,-0.000868,0.012817,0.997769,100,0.3,0.3,0.3,0.03,0.3,0.03
38.45,122.79,59.33,-0.065623,-0.000871,0.012810,0.997762,100,0.3,0.3,0.3,0.03,0.3,0.03
37.46,122.65,59.21,-0.065224,-0.000868,0.012802,0.997788,100,0.3,0.3,0.3,0.03,0.3,0.03
36.47,122.50,59.14,-0.064210,-0.000858,0.012793,0.997854,100,0.3,0.3,0.3,0.03,0.3,0.03
35.49,122.36,59.14,-0.062464,-0.000841,0.012783,0.997965,100,0.3,0.3,0.3,0.03,0.3,0.03
34.50,122.21,59.20,-0.059871,-0.000815,0.012774,0.998124,100,0.3,0.3,0.3,0.03,0.3,0.03
33.51,122.07,59.28,-0.056329,-0.000778,0.012765,0.998330,100,0.3,0.3,0.3,0.03,0.3,0.03
32.52,121.93,59.36,-0.051757,-0.000728,0.012756,0.998578,100,0.3,0.3,0.3,0.03,0.3,0.03
31.53,121.79,59.42,-0.046110,-0.000665,0.012748,0.998855,100,0.3,0.3,0.3,0.03,0.3,0.03
30.54,121.66,59.44,-0.039387,-0.000587,0.012740,0.999143,100,0.3,0.3,0.3,0.03,0.3,0.03
29.54,121.55,59.42,-0.031633,-0.000495,0.012732,0.999418,100,0.3,0.3,0.3,0.03,0.3,0.03
28.55,121.45,59.37,-0.022936,-0.000387,0.012724,0.999656,100,0.3,0.3,0.3,0.03,0.3,0.03
27.55,121.37,59.30,-0.013424,-0.000265,0.012715,0.999829,100,0.3,0.3,0.3,0.03,0.3,0.03
26.55,121.32,59.23,-0.003253,-0.000131,0.012706,0.999914,100,0.3,0.3,0.3,0.03,0.3,0.03
25.55,121.30,59.15,0.007408,0.000012,0.012695,0.999892,100,0.3,0.3,0.3,0.03,0.3,0.03
24.55,121.31,59.06,0.018383,0.000159,0.012683,0.999751,100,0.3,0.3,0.3,0.03,0.3,0.03
23.56,121.35,58.95,0.029498,0.000306,0.012668,0.999485,100,0.3,0.3,0.3,0.03,0.3,0.03
22.60,121.43,58.80,0.040588,0.000448,0.012653,0.999096,100,0.3,0.3,0.3,0.03,0.3,0.03
21.66,121.54,58.56,0.051485,0.000579,0.012636,0.998594,100,0.3,0.3,0.3,0.03,0.3,0.03
20.75,121.67,58.19,0.062016,0.000697,0.012618,0.997995,100,0.3,0.3,0.3,0.03,0.3,0.03
19.87,121.82,57.65,0.071980,0.000796,0.012601,0.997326,100,0.3,0.3,0.3,0.03,0.3,0.03
19.00,121.98,56.89,0.081148,0.000876,0.012585,0.996622,100,0.3,0.3,0.3,0.03,0.3,0.03
18.13,122.15,55.89,0.089216,0.000937,0.012571,0.995933,100,0.3,0.3,0.3,0.03,0.3,0.03
17.27,122.33,54.68,0.095916,0.000980,0.012559,0.995310,100,0.3,0.3,0.3,0.03,0.3,0.03
16.39,122.52,53.31,0.100748,0.001007,0.012551,0.994832,100,0.3,0.3,0.3,0.03,0.3,0.03
15.52,122.72,51.84,0.103863,0.001022,0.012545,0.994512,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
59
71.05,127.85,58.83,-0.015038,-0.000152,0.019353,0.999700,100,0.3,0.3,0.3,0.03,0.3,0.03
70.15,127.80,59.56,-0.013272,-0.000133,0.019359,0.999724,100,0.3,0.3,0.3,0.03,0.3,0.03
69.22,127.76,60.22,-0.010579,-0.000101,0.019368,0.999756,100,0.3,0.3,0.3,0.03,0.3,0.03
68.28,127.73,60.75,-0.006904,-0.000056,0.019380,0.999788,100,0.3,0.3,0.3,0.03,0.3,0.03
67.31,127.71,61.14,-0.002631,0.000001,0.019394,0.999808,100,0.3,0.3,0.3,0.03,0.3,0.03
66.34,127.70,61.39,0.001979,0.000067,0.019408,0.999810,100,0.3,0.3,0.3,0.03,0.3,0.03
65.36,127.70,61.54,0.006600,0.000139,0.019421,0.999790,100,0.3,0.3,0.3,0.03,0.3,0.03
64.37,127.72,61.62,0.010942,0.000212,0.019433,0.999751,100,0.3,0.3,0.3,0.03,0.3,0.03
63.39,127.76,61.67,0.014731,0.000280,0.019441,0.999702,100,0.3,0.3,0.3,0.03,0.3,0.03
62.40,127.81,61.71,0.017729,0.000340,0.019444,0.999654,100,0.3,0.3,0.3,0.03,0.3,0.03
61.42,127.88,61.76,0.019733,0.000384,0.019443,0.999616,100,0.3,0.3,0.3,0.03,0.3,0.03
60.44,127.96,61.81,0.020588,0.000409,0.019437,0.999599,100,0.3,0.3,0.3,0.03,0.3,0.03
59.46,128.04,61.86,0.020191,0.000412,0.019425,0.999607,100,0.3,0.3,0.3,0.03,0.3,0.03
58.48,128.13,61.90,0.018504,0.000390,0.019410,0.999640,100,0.3,0.3,0.3,0.03,0.3,0.03
57.50,128.22,61.90,0.015554,0.000344,0.019391,0.999691,100,0.3,0.3,0.3,0.03,0.3,0.03
56.53,128.29,61.87,0.011433,0.000273,0.019370,0.999747,100,0.3,0.3,0.3,0.03,0.3,0.03
55.55,128.34,61.80,0.006300,0.000181,0.019348,0.999793,100,0.3,0.3,0.3,0.03,0.3,0.03
54.58,128.38,61.70,0.000362,0.000071,0.019327,0.999813,100,0.3,0.3,0.3,0.03,0.3,0.03
53.60,128.39,61.56,-0.006134,-0.000053,0.019308,0.999795,100,0.3,0.3,0.3,0.03,0.3,0.03
52.63,128.37,61.40,-0.012931,-0.000186,0.019293,0.999730,100,0.3,0.3,0.3,0.03,0.3,0.03
51.66,128.33,61.24,-0.019772,-0.000324,0.019280,0.999619,100,0.3,0.3,0.3,0.03,0.3,0.03
50.69,128.27,61.09,-0.026428,-0.000461,0.019272,0.999465,100,0.3,0.3,0.3,0.03,0.3,0.03
49.72,128.20,60.96,-0.032710,-0.000593,0.019266,0.999279,100,0.3,0.3,0.3,0.03,0.3,0.03
48.75,128.10,60.86,-0.038484,-0.000719,0.019263,0.999073,100,0.3,0.3,0.3,0.03,0.3,0.03
47.78,128.00,60.79,-0.043665,-0.000834,0.019261,0.998860,100,0.3,0.3,0.3,0.03,0.3,0.03
46.80,127.89,60.75,-0.048225,-0.000938,0.019261,0.998650,100,0.3,0.3,0.3,0.03,0.3,0.03
45.83,127.77,60.71,-0.052179,-0.001029,0.019260,0.998451,100,0.3,0.3,0.3,0.03,0.3,0.03
44.86,127.65,60.65,-0.055574,-0.001107,0.019259,0.998268,100,0.3,0.3,0.3,0.03,0.3,0.03
43.88,127.52,60.54,-0.058477,-0.001174,0.019256,0.998102,100,0.3,0.3,0.3,0.03,0.3,0.03
42.91,127.39,60.37,-0.060956,-0.001229,0.019253,0.997954,100,0.3,0.3,0.3,0.03,0.3,0.03
41.93,127.27,60.14,-0.063071,-0.001275,0.019248,0.997823,100,0.3,0.3,0.3,0.03,0.3,0.03
40.96,127.13,59.87,-0.064856,-0.001310,0.019243,0.997708,100,0.3,0.3,0.3,0.03,0.3,0.03
39.99,127.00,59.60,-0.066317,-0.001338,0.019238,0.997612,100,0.3,0.3,0.3,0.03,0.3,0.03
39.01,126.86,59.37,-0.067425,-0.001357,0.019234,0.997538,100,0.3,0.3,0.3,0.03,0.3,0.03
38.04,126.72,59.21,-0.068117,-0.001368,0.019232,0.997491,100,0.3,0.3,0.3,0.03,0.3,0.03
37.06,126.58,59.14,-0.068301,-0.001370,0.019235,0.997478,100,0.3,0.3,0.3,0.03,0.3,0.03
36.09,126.43,59.15,-0.067865,-0.001363,0.019243,0.997508,100,0.3,0.3,0.3,0.03,0.3,0.03
35.12,126.28,59.21,-0.066687,-0.001344,0.019257,0.997587,100,0.3,0.3,0.3,0.03,0.3,0.03
34.14,126.13,59.30,-0.064647,-0.001313,0.019278,0.997721,100,0.3,0.3,0.3,0.03,0.3,0.03
33.17,125.97,59.38,-0.061637,-0.001266,0.019306,0.997911,100,0.3,0.3,0.3,0.03,0.3,0.03
32.19,125.82,59.43,-0.057572,-0.001201,0.019340,0.998153,100,0.3,0.3,0.3,0.03,0.3,0.03
31.22,125.68,59.46,-0.052404,-0.001116,0.019378,0.998437,100,0.3,0.3,0.3,0.03,0.3,0.03
30.24,125.54,59.46,-0.046118,-0.001008,0.019418,0.998747,100,0.3,0.3,0.3,0.03,0.3,0.03
29.26,125.42,59.45,-0.038740,-0.000879,0.019458,0.999059,100,0.3,0.3,0.3,0.03,0.3,0.03
28.28,125.31,59.42,-0.030332,-0.000726,0.019493,0.999350,100,0.3,0.3,0.3,0.03,0.3,0.03
27.30,125.21,59.39,-0.020989,-0.000553,0.019519,0.999589,100,0.3,0.3,0.3,0.03,0.3,0.03
26.31,125.15,59.34,-0.010832,-0.000364,0.019535,0.999750,100,0.3,0.3,0.3,0.03,0.3,0.03
25.32,125.11,59.27,-0.000004,-0.000163,0.019536,0.999809,100,0.3,0.3,0.3,0.03,0.3,0.03
24.33,125.10,59.17,0.011338,0.000043,0.019523,0.999745,100,0.3,0.3,0.3,0.03,0.3,0.03
23.36,125.13,59.01,0.023019,0.000246,0.019494,0.999545,100,0.3,0.3,0.3,0.03,0.3,0.03
22.41,125.18,58.77,0.034840,0.000438,0.019451,0.999203,100,0.3,0.3,0.3,0.03,0.3,0.03
21.48,125.27,58.38,0.046584,0.000615,0.019397,0.998726,100,0.3,0.3,0.3,0.03,0.3,0.03
20.58,125.38,57.83,0.057997,0.000769,0.019335,0.998129,100,0.3,0.3,0.3,0.03,0.3,0.03
19.71,125.51,57.08,0.068792,0.000898,0.019270,0.997445,100,0.3,0.3,0.3,0.03,0.3,0.03
18.84,125.65,56.14,0.078660,0.001001,0.019205,0.996716,100,0.3,0.3,0.3,0.03,0.3,0.03
17.98,125.81,55.06,0.087242,0.001079,0.019147,0.996003,100,0.3,0.3,0.3,0.03,0.3,0.03
17.12,125.97,53.89,0.094265,0.001135,0.019097,0.995363,100,0.3,0.3,0.3,0.03,0.3,0.03
16.25,126.14,52.69,0.099257,0.001170,0.019061,0.994879,100,0.3,0.3,0.3,0.03,0.3,0.03
15.38,126.32,51.49,0.102436,0.001191,0.019038,0.994557,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
59
71.20,131.24,58.46,-0.007441,0.000178,0.025509,0.999647,100,0.3,0.3,0.3,0.03,0.3,0.03
70.29,131.20,59.28,-0.005319,0.000202,0.025510,0.999660,100,0.3,0.3,0.3,0.03,0.3,0.03
69.37,131.18,60.02,-0.002086,0.000240,0.025511,0.999672,100,0.3,0.3,0.3,0.03,0.3,0.03
68.42,131.17,60.63,0.002319,0.000295,0.025513,0.999672,100,0.3,0.3,0.3,0.03,0.3,0.03
67.46,131.17,61.07,0.007439,0.000367,0.025516,0.999647,100,0.3,0.3,0.3,0.03,0.3,0.03
66.49,131.18,61.38,0.012961,0.000452,0.025520,0.999590,100,0.3,0.3,0.3,0.03,0.3,0.03
65.50,131.20,61.59,0.018504,0.000546,0.025525,0.999503,100,0.3,0.3,0.3,0.03,0.3,0.03
64.51,131.25,61.74,0.023731,0.000643,0.025530,0.999392,100,0.3,0.3,0.3,0.03,0.3,0.03
63.52,131.31,61.84,0.028325,0.000736,0.025537,0.999272,100,0.3,0.3,0.3,0.03,0.3,0.03
62.53,131.40,61.92,0.032008,0.000817,0.025544,0.999161,100,0.3,0.3,0.3,0.03,0.3,0.03
61.54,131.50,61.97,0.034542,0.000879,0.025552,0.999076,100,0.3,0.3,0.3,0.03,0.3,0.03
60.56,131.61,61.98,0.035744,0.000916,0.025560,0.999034,100,0.3,0.3,0.3,0.03,0.3,0.03
59.58,131.73,61.94,0.035491,0.000921,0.025568,0.999042,100,0.3,0.3,0.3,0.03,0.3,0.03
58.60,131.85,61.87,0.033731,0.000893,0.025577,0.999103,100,0.3,0.3,0.3,0.03,0.3,0.03
57.62,131.97,61.76,0.030495,0.000829,0.025585,0.999207,100,0.3,0.3,0.3,0.03,0.3,0.03
56.64,132.08,61.63,0.025890,0.000730,0.025593,0.999337,100,0.3,0.3,0.3,0.03,0.3,0.03
55.66,132.17,61.49,0.020102,0.000597,0.025602,0.999470,100,0.3,0.3,0.3,0.03,0.3,0.03
54.69,132.23,61.37,0.013374,0.000437,0.025611,0.999582,100,0.3,0.3,0.3,0.03,0.3,0.03
53.71,132.27,61.26,0.005993,0.000253,0.025620,0.999654,100,0.3,0.3,0.3,0.03,0.3,0.03
52.74,132.28,61.18,-0.001743,0.000053,0.025630,0.999670,100,0.3,0.3,0.3,0.03,0.3,0.03
51.76,132.27,61.13,-0.009548,-0.000158,0.025639,0.999626,100,0.3,0.3,0.3,0.03,0.3,0.03
50.79,132.23,61.11,-0.017165,-0.000371,0.025647,0.999524,100,0.3,0.3,0.3,0.03,0.3,0.03
49.81,132.17,61.10,-0.024393,-0.000582,0.025654,0.999373,100,0.3,0.3,0.3,0.03,0.3,0.03
48.84,132.09,61.10,-0.031089,-0.000783,0.025659,0.999187,100,0.3,0.3,0.3,0.03,0.3,0.03
47.86,131.99,61.07,-0.037175,-0.000970,0.025662,0.998979,100,0.3,0.3,0.3,0.03,0.3,0.03
46.89,131.89,61.01,-0.042629,-0.001141,0.025663,0.998761,100,0.3,0.3,0.3,0.03,0.3,0.03
45.91,131.78,60.90,-0.047477,-0.001292,0.025663,0.998542,100,0.3,0.3,0.3,0.03,0.3,0.03
44.93,131.66,60.72,-0.051778,-0.001423,0.025661,0.998328,100,0.3,0.3,0.3,0.03,0.3,0.03
43.95,131.54,60.48,-0.055603,-0.001535,0.025660,0.998122,100,0.3,0.3,0.3,0.03,0.3,0.03
42.97,131.41,60.18,-0.059026,-0.001629,0.025659,0.997925,100,0.3,0.3,0.3,0.03,0.3,0.03
41.99,131.28,59.86,-0.062102,-0.001706,0.025661,0.997738,100,0.3,0.3,0.3,0.03,0.3,0.03
41.02,131.15,59.55,-0.064861,-0.001767,0.025665,0.997563,100,0.3,0.3,0.3,0.03,0.3,0.03
40.04,131.01,59.30,-0.067296,-0.001816,0.025675,0.997401,100,0.3,0.3,0.3,0.03,0.3,0.03
39.06,130.87,59.13,-0.069368,-0.001852,0.025690,0.997259,100,0.3,0.3,0.3,0.03,0.3,0.03
38.08,130.72,59.05,-0.071003,-0.001879,0.025711,0.997143,100,0.3,0.3,0.3,0.03,0.3,0.03
37.10,130.57,59.08,-0.072098,-0.001894,0.025739,0.997064,100,0.3,0.3,0.3,0.03,0.3,0.03
36.13,130.42,59.16,-0.072534,-0.001897,0.025775,0.997031,100,0.3,0.3,0.3,0.03,0.3,0.03
35.15,130.26,59.27,-0.072181,-0.001887,0.025817,0.997056,100,0.3,0.3,0.3,0.03,0.3,0.03
34.17,130.10,59.38,-0.070917,-0.001861,0.025863,0.997145,100,0.3,0.3,0.3,0.03,0.3,0.03
33.19,129.93,59.47,-0.068627,-0.001816,0.025912,0.997304,100,0.3,0.3,0.3,0.03,0.3,0.03
32.21,129.77,59.54,-0.065221,-0.001747,0.025961,0.997532,100,0.3,0.3,0.3,0.03,0.3,0.03
31.23,129.61,59.59,-0.060642,-0.001654,0.026005,0.997819,100,0.3,0.3,0.3,0.03,0.3,0.03
30.25,129.46,59.64,-0.054861,-0.001531,0.026042,0.998153,100,0.3,0.3,0.3,0.03,0.3,0.03
29.27,129.32,59.69,-0.047888,-0.001379,0.026066,0.998512,100,0.3,0.3,0.3,0.03,0.3,0.03
28.29,129.19,59.73,-0.039761,-0.001198,0.026076,0.998868,100,0.3,0.3,0.3,0.03,0.3,0.03
27.30,129.08,59.76,-0.030550,-0.000992,0.026070,0.999193,100,0.3,0.3,0.3,0.03,0.3,0.03
26.30,128.99,59.76,-0.020349,-0.000764,0.026045,0.999453,100,0.3,0.3,0.3,0.03,0.3,0.03
25.31,128.92,59.72,-0.009276,-0.000523,0.026004,0.999619,100,0.3,0.3,0.3,0.03,0.3,0.03
24.31,128.89,59.59,0.002523,-0.000278,0.025948,0.999660,100,0.3,0.3,0.3,0.03,0.3,0.03
23.33,128.89,59.35,0.014867,-0.000037,0.025881,0.999554,100,0.3,0.3,0.3,0.03,0.3,0.03
22.37,128.93,58.95,0.027538,0.000190,0.025805,0.999288,100,0.3,0.3,0.3,0.03,0.3,0.03
21.43,128.99,58.36,0.040264,0.000395,0.025725,0.998858,100,0.3,0.3,0.3,0.03,0.3,0.03
20.52,129.08,57.56,0.052720,0.000574,0.025645,0.998280,100,0.3,0.3,0.3,0.03,0.3,0.03
19.63,129.19,56.56,0.064536,0.000724,0.025570,0.997587,100,0.3,0.3,0.3,0.03,0.3,0.03
18.76,129.31,55.40,0.075320,0.000844,0.025501,0.996833,100,0.3,0.3,0.3,0.03,0.3,0.03
17.89,129.45,54.17,0.084651,0.000936,0.025442,0.996085,100,0.3,0.3,0.3,0.03,0.3,0.03
17.01,129.60,52.93,0.092231,0.001003,0.025395,0.995413,100,0.3,0.3,0.3,0.03,0.3,0.03
16.13,129.75,51.72,0.097578,0.001047,0.025362,0.994904,100,0.3,0.3,0.3,0.03,0.3,0.03
15.24,129.91,50.55,0.100960,0.001073,0.025341,0.994567,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
59
71.39,134.60,58.81,0.001882,0.000655,0.031495,0.999502,100,0.3,0.3,0.3,0.03,0.3,0.03
