102
T0
13
28.24,113.65,79.74,0.490028,0.024745,0.043464,0.870271,100,0.3,0.3,0.3,0.03,0.3,0.03
27.74,114.48,79.79,0.491182,0.024759,0.043625,0.869611,100,0.3,0.3,0.3,0.03,0.3,0.03
27.24,115.32,79.81,0.491187,0.024704,0.043528,0.869615,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
13
33.24,125.42,79.56,-0.491412,0.024728,-0.043595,0.869484,100,0.3,0.3,0.3,0.03,0.3,0.03
32.74,124.59,79.57,-0.490457,0.024761,-0.043543,0.870025,100,0.3,0.3,0.3,0.03,0.3,0.03
32.24,123.75,79.61,-0.491013,0.024726,-0.043547,0.869712,100,0.3,0.3,0.3,0.03,0.3,0.03
31.74,122.92,79.63,-0.492200,0.024734,-0.043699,0.869033,100,0.3,0.3,0.3,0.03,0.3,0.03
31.24,122.09,79.63,-0.491544,0.024742,-0.043637,0.869407,100,0.3,0.3,0.3,0.03,0.3,0.03
30.74,121.25,79.64,-0.491146,0.024757,-0.043616,0.869632,100,0.3,0.3,0.3,0.03,0.3,0.03
30.24,120.42,79.66,-0.490951,0.024773,-0.043621,0.869741,100,0.3,0.3,0.3,0.03,0.3,0.03
29.74,119.59,79.69,-0.491001,0.024772,-0.043625,0.869713,100,0.3,0.3,0.3,0.03,0.3,0.03
29.24,118.75,79.71,-0.490917,0.024753,-0.043582,0.869763,100,0.3,0.3,0.3,0.03,0.3,0.03
28.74,117.92,79.74,-0.491155,0.024706,-0.043527,0.869633,100,0.3,0.3,0.3,0.03,0.3,0.03
28.24,117.09,79.76,-0.490858,0.024708,-0.043496,0.869802,100,0.3,0.3,0.3,0.03,0.3,0.03
27.74,116.25,79.79,-0.491099,0.024727,-0.043558,0.869662,100,0.3,0.3,0.3,0.03,0.3,0.03
27.24,115.42,79.81,-0.491103,0.024693,-0.043499,0.869665,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
13
33.41,125.32,79.56,-0.492755,-0.024341,0.043067,0.868761,100,0.3,0.3,0.3,0.03,0.3,0.03
32.91,124.48,79.57,-0.493698,-0.024361,0.043211,0.868217,100,0.3,0.3,0.3,0.03,0.3,0.03
32.41,123.65,79.61,-0.493149,-0.024379,0.043180,0.868530,100,0.3,0.3,0.3,0.03,0.3,0.03
31.91,122.82,79.63,-0.491974,-0.024394,0.043070,0.869202,100,0.3,0.3,0.3,0.03,0.3,0.03
31.41,121.98,79.63,-0.492623,-0.024318,0.043011,0.868839,100,0.3,0.3,0.3,0.03,0.3,0.03
30.91,121.15,79.64,-0.493015,-0.024324,0.043067,0.868614,100,0.3,0.3,0.3,0.03,0.3,0.03
30.41,120.32,79.66,-0.493206,-0.024332,0.043104,0.868503,100,0.3,0.3,0.3,0.03,0.3,0.03
29.91,119.48,79.69,-0.493157,-0.024372,0.043170,0.868526,100,0.3,0.3,0.3,0.03,0.3,0.03
29.41,118.65,79.71,-0.493242,-0.024362,0.043162,0.868479,100,0.3,0.3,0.3,0.03,0.3,0.03
28.91,117.82,79.74,-0.493010,-0.024377,0.043160,0.868611,100,0.3,0.3,0.3,0.03,0.3,0.03
28.41,116.98,79.76,-0.493305,-0.024303,0.043063,0.868450,100,0.3,0.3,0.3,0.03,0.3,0.03
27.91,116.15,79.79,-0.493064,-0.024331,0.043086,0.868585,100,0.3,0.3,0.3,0.03,0.3,0.03
27.41,115.32,79.81,-0.493063,-0.024352,0.043122,0.868583,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
13
38.59,125.32,79.26,-0.869415,0.043311,-0.024556,0.491567,100,0.3,0.3,0.3,0.03,0.3,0.03
39.09,124.48,79.25,-0.869860,0.043554,-0.024748,0.490749,100,0.3,0.3,0.3,0.03,0.3,0.03
39.59,123.65,79.22,-0.870002,0.043457,-0.024709,0.490508,100,0.3,0.3,0.3,0.03,0.3,0.03
40.09,122.82,79.18,-0.870481,0.043376,-0.024719,0.489663,100,0.3,0.3,0.3,0.03,0.3,0.03
40.59,121.98,79.13,-0.870228,0.043304,-0.024648,0.490123,100,0.3,0.3,0.3,0.03,0.3,0.03
41.09,121.15,79.08,-0.869845,0.043315,-0.024609,0.490803,100,0.3,0.3,0.3,0.03,0.3,0.03
41.59,120.32,79.05,-0.869099,0.043355,-0.024545,0.492123,100,0.3,0.3,0.3,0.03,0.3,0.03
42.09,119.48,79.05,-0.869728,0.043400,-0.024644,0.491002,100,0.3,0.3,0.3,0.03,0.3,0.03
42.59,118.65,79.03,-0.869711,0.043354,-0.024616,0.491037,100,0.3,0.3,0.3,0.03,0.3,0.03
43.09,117.82,79.01,-0.868918,0.043321,-0.024504,0.492447,100,0.3,0.3,0.3,0.03,0.3,0.03
43.59,116.98,79.01,-0.869271,0.043310,-0.024539,0.491823,100,0.3,0.3,0.3,0.03,0.3,0.03
44.09,116.15,79.01,-0.868774,0.043323,-0.024489,0.492703,100,0.3,0.3,0.3,0.03,0.3,0.03
44.59,115.32,79.02,-0.868767,0.043440,-0.024555,0.492701,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
13
38.76,125.42,79.26,-0.868838,-0.043126,0.024384,0.492612,100,0.3,0.3,0.3,0.03,0.3,0.03
39.26,124.59,79.25,-0.868382,-0.043204,0.024376,0.493409,100,0.3,0.3,0.3,0.03,0.3,0.03
39.76,123.75,79.22,-0.868241,-0.043233,0.024375,0.493653,100,0.3,0.3,0.3,0.03,0.3,0.03
40.26,122.92,79.18,-0.867749,-0.043423,0.024426,0.494500,100,0.3,0.3,0.3,0.03,0.3,0.03
40.76,122.09,79.13,-0.868010,-0.043350,0.024416,0.494047,100,0.3,0.3,0.3,0.03,0.3,0.03
41.26,121.25,79.08,-0.868400,-0.043264,0.024412,0.493370,100,0.3,0.3,0.3,0.03,0.3,0.03
41.76,120.42,79.05,-0.869147,-0.043189,0.024455,0.492056,100,0.3,0.3,0.3,0.03,0.3,0.03
42.26,119.59,79.05,-0.868509,-0.043348,0.024472,0.493167,100,0.3,0.3,0.3,0.03,0.3,0.03
42.76,118.75,79.03,-0.868527,-0.043356,0.024479,0.493135,100,0.3,0.3,0.3,0.03,0.3,0.03
43.26,117.92,79.01,-0.869331,-0.043151,0.024455,0.491735,100,0.3,0.3,0.3,0.03,0.3,0.03
43.76,117.09,79.01,-0.868973,-0.043288,0.024491,0.492354,100,0.3,0.3,0.3,0.03,0.3,0.03
44.26,116.25,79.01,-0.869468,-0.043324,0.024570,0.491473,100,0.3,0.3,0.3,0.03,0.3,0.03
44.76,115.42,79.02,-0.869467,-0.043347,0.024583,0.491472,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
13
38.76,105.32,79.34,0.867379,-0.043388,-0.024364,0.495153,100,0.3,0.3,0.3,0.03,0.3,0.03
39.26,106.15,79.27,0.868602,-0.043197,-0.024397,0.493021,100,0.3,0.3,0.3,0.03,0.3,0.03
39.76,106.98,79.25,0.869049,-0.043205,-0.024453,0.492229,100,0.3,0.3,0.3,0.03,0.3,0.03
40.26,107.82,79.24,0.868295,-0.043324,-0.024434,0.493548,100,0.3,0.3,0.3,0.03,0.3,0.03
40.76,108.65,79.21,0.868707,-0.043247,-0.024438,0.492829,100,0.3,0.3,0.3,0.03,0.3,0.03
41.26,109.48,79.19,0.867665,-0.043340,-0.024370,0.494657,100,0.3,0.3,0.3,0.03,0.3,0.03
41.76,110.32,79.14,0.868162,-0.043345,-0.024430,0.493781,100,0.3,0.3,0.3,0.03,0.3,0.03
42.26,111.15,79.10,0.868224,-0.043374,-0.024454,0.493668,100,0.3,0.3,0.3,0.03,0.3,0.03
42.76,111.98,79.06,0.868216,-0.043359,-0.024444,0.493683,100,0.3,0.3,0.3,0.03,0.3,0.03
43.26,112.82,79.03,0.869188,-0.043286,-0.024515,0.491974,100,0.3,0.3,0.3,0.03,0.3,0.03
43.76,113.65,79.03,0.869013,-0.043346,-0.024530,0.492277,100,0.3,0.3,0.3,0.03,0.3,0.03
44.26,114.48,79.02,0.869069,-0.043399,-0.024566,0.492171,100,0.3,0.3,0.3,0.03,0.3,0.03
44.76,115.32,79.02,0.869066,-0.043458,-0.024600,0.492170,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
13
38.59,105.42,79.34,0.870853,0.043267,0.024699,0.489012,100,0.3,0.3,0.3,0.03,0.3,0.03
39.09,106.25,79.27,0.869650,0.043262,0.024556,0.491157,100,0.3,0.3,0.3,0.03,0.3,0.03
39.59,107.09,79.25,0.869194,0.043434,0.024601,0.491946,100,0.3,0.3,0.3,0.03,0.3,0.03
40.09,107.92,79.24,0.869938,0.043569,0.024766,0.490609,100,0.3,0.3,0.3,0.03,0.3,0.03
40.59,108.75,79.21,0.869536,0.043390,0.024616,0.491344,100,0.3,0.3,0.3,0.03,0.3,0.03
41.09,109.59,79.19,0.870572,0.043325,0.024700,0.489506,100,0.3,0.3,0.3,0.03,0.3,0.03
41.59,110.42,79.14,0.870081,0.043190,0.024565,0.490398,100,0.3,0.3,0.3,0.03,0.3,0.03
42.09,111.25,79.10,0.870017,0.043199,0.024562,0.490512,100,0.3,0.3,0.3,0.03,0.3,0.03
42.59,112.09,79.06,0.870023,0.043262,0.024600,0.490492,100,0.3,0.3,0.3,0.03,0.3,0.03
43.09,112.92,79.03,0.869059,0.043257,0.024484,0.492205,100,0.3,0.3,0.3,0.03,0.3,0.03
43.59,113.75,79.03,0.869230,0.043276,0.024514,0.491900,100,0.3,0.3,0.3,0.03,0.3,0.03
44.09,114.59,79.02,0.869168,0.043342,0.024546,0.492002,100,0.3,0.3,0.3,0.03,0.3,0.03
44.59,115.42,79.02,0.869168,0.043350,0.024550,0.492002,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
13
58.76,105.42,79.62,0.489223,-0.024788,-0.043447,0.870723,100,0.3,0.3,0.3,0.03,0.3,0.03
58.26,106.25,79.56,0.490112,-0.024714,-0.043420,0.870227,100,0.3,0.3,0.3,0.03,0.3,0.03
57.76,107.09,79.51,0.491123,-0.024700,-0.043514,0.869652,100,0.3,0.3,0.3,0.03,0.3,0.03
57.26,107.92,79.49,0.490980,-0.024764,-0.043609,0.869726,100,0.3,0.3,0.3,0.03,0.3,0.03
56.76,108.75,79.47,0.490931,-0.024722,-0.043528,0.869759,100,0.3,0.3,0.3,0.03,0.3,0.03
56.26,109.59,79.44,0.489752,-0.024765,-0.043468,0.870425,100,0.3,0.3,0.3,0.03,0.3,0.03
55.76,110.42,79.39,0.490515,-0.024647,-0.043349,0.870005,100,0.3,0.3,0.3,0.03,0.3,0.03
55.26,111.25,79.35,0.490172,-0.024694,-0.043392,0.870195,100,0.3,0.3,0.3,0.03,0.3,0.03
54.76,112.09,79.31,0.490030,-0.024728,-0.043435,0.870272,100,0.3,0.3,0.3,0.03,0.3,0.03
54.26,112.92,79.27,0.491586,-0.024612,-0.043413,0.869398,100,0.3,0.3,0.3,0.03,0.3,0.03
53.76,113.75,79.25,0.491574,-0.024625,-0.043432,0.869404,100,0.3,0.3,0.3,0.03,0.3,0.03
53.26,114.59,79.24,0.490480,-0.024693,-0.043426,0.870019,100,0.3,0.3,0.3,0.03,0.3,0.03
52.76,115.42,79.21,0.490477,-0.024716,-0.043466,0.870018,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
13
58.59,105.32,79.62,0.494924,0.024319,0.043281,0.867517,100,0.3,0.3,0.3,0.03,0.3,0.03
58.09,106.15,79.56,0.494047,0.024325,0.043188,0.868021,100,0.3,0.3,0.3,0.03,0.3,0.03
57.59,106.98,79.51,0.493043,0.024382,0.043173,0.868591,100,0.3,0.3,0.3,0.03,0.3,0.03
57.09,107.82,79.49,0.493178,0.024349,0.043130,0.868517,100,0.3,0.3,0.3,0.03,0.3,0.03
56.59,108.65,79.47,0.493231,0.024373,0.043179,0.868484,100,0.3,0.3,0.3,0.03,0.3,0.03
56.09,109.48,79.44,0.494399,0.024317,0.043216,0.867820,100,0.3,0.3,0.3,0.03,0.3,0.03
55.59,110.32,79.39,0.493655,0.024402,0.043280,0.868238,100,0.3,0.3,0.3,0.03,0.3,0.03
55.09,111.15,79.35,0.493991,0.024407,0.043328,0.868044,100,0.3,0.3,0.3,0.03,0.3,0.03
54.59,111.98,79.31,0.494130,0.024418,0.043364,0.867963,100,0.3,0.3,0.3,0.03,0.3,0.03
54.09,112.82,79.27,0.492587,0.024427,0.043200,0.868847,100,0.3,0.3,0.3,0.03,0.3,0.03
53.59,113.65,79.25,0.492599,0.024447,0.043238,0.868838,100,0.3,0.3,0.3,0.03,0.3,0.03
53.09,114.48,79.24,0.493684,0.024430,0.043334,0.868217,100,0.3,0.3,0.3,0.03,0.3,0.03
52.59,115.32,79.21,0.493684,0.024395,0.043271,0.868222,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
13
58.59,125.42,79.64,-0.494578,0.024346,-0.043288,0.867713,100,0.3,0.3,0.3,0.03,0.3,0.03
58.09,124.59,79.59,-0.492883,0.024359,-0.043115,0.868685,100,0.3,0.3,0.3,0.03,0.3,0.03
57.59,123.75,79.57,-0.494859,0.024337,-0.043306,0.867552,100,0.3,0.3,0.3,0.03,0.3,0.03
57.09,122.92,79.51,-0.495288,0.024309,-0.043305,0.867308,100,0.3,0.3,0.3,0.03,0.3,0.03
56.59,122.09,79.44,-0.494021,0.024329,-0.043193,0.868035,100,0.3,0.3,0.3,0.03,0.3,0.03
56.09,121.25,79.39,-0.494219,0.024295,-0.043155,0.867926,100,0.3,0.3,0.3,0.03,0.3,0.03
55.59,120.42,79.34,-0.493411,0.024338,-0.043139,0.868385,100,0.3,0.3,0.3,0.03,0.3,0.03
55.09,119.59,79.31,-0.493010,0.024376,-0.043158,0.868611,100,0.3,0.3,0.3,0.03,0.3,0.03
54.59,118.75,79.29,-0.492999,0.024430,-0.043253,0.868610,100,0.3,0.3,0.3,0.03,0.3,0.03
54.09,117.92,79.27,-0.493726,0.024393,-0.043273,0.868198,100,0.3,0.3,0.3,0.03,0.3,0.03
53.59,117.09,79.24,-0.491967,0.024447,-0.043164,0.869200,100,0.3,0.3,0.3,0.03,0.3,0.03
53.09,116.25,79.24,-0.493505,0.024466,-0.043377,0.868316,100,0.3,0.3,0.3,0.03,0.3,0.03
52.59,115.42,79.21,-0.493504,0.024382,-0.043227,0.868326,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
13
58.76,125.32,79.64,-0.489574,-0.024765,0.043448,0.870526,100,0.3,0.3,0.3,0.03,0.3,0.03
58.26,124.48,79.59,-0.491287,-0.024657,0.043456,0.869563,100,0.3,0.3,0.3,0.03,0.3,0.03
57.76,123.65,79.57,-0.489281,-0.024835,0.043536,0.870685,100,0.3,0.3,0.3,0.03,0.3,0.03
57.26,122.82,79.51,-0.488859,-0.024786,0.043400,0.870930,100,0.3,0.3,0.3,0.03,0.3,0.03
56.76,121.98,79.44,-0.490141,-0.024688,0.043378,0.870213,100,0.3,0.3,0.3,0.03,0.3,0.03
56.26,121.15,79.39,-0.489935,-0.024740,0.043445,0.870324,100,0.3,0.3,0.3,0.03,0.3,0.03
55.76,120.32,79.34,-0.490756,-0.024663,0.043404,0.869866,100,0.3,0.3,0.3,0.03,0.3,0.03
55.26,119.48,79.31,-0.491159,-0.024669,0.043463,0.869635,100,0.3,0.3,0.3,0.03,0.3,0.03
54.76,118.65,79.29,-0.491168,-0.024673,0.043470,0.869629,100,0.3,0.3,0.3,0.03,0.3,0.03
54.26,117.82,79.27,-0.490433,-0.024733,0.043490,0.870042,100,0.3,0.3,0.3,0.03,0.3,0.03
53.76,116.98,79.24,-0.492211,-0.024581,0.043429,0.869044,100,0.3,0.3,0.3,0.03,0.3,0.03
53.26,116.15,79.24,-0.490660,-0.024688,0.043438,0.869918,100,0.3,0.3,0.3,0.03,0.3,0.03
52.76,115.32,79.21,-0.490659,-0.024695,0.043450,0.869917,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
13
63.44,125.32,79.96,-0.868861,0.043081,-0.024360,0.492577,100,0.3,0.3,0.3,0.03,0.3,0.03
63.94,124.48,79.97,-0.868215,0.043117,-0.024307,0.493713,100,0.3,0.3,0.3,0.03,0.3,0.03
64.44,123.65,80.01,-0.868270,0.043103,-0.024305,0.493617,100,0.3,0.3,0.3,0.03,0.3,0.03
64.94,122.82,80.04,-0.868980,0.043084,-0.024376,0.492366,100,0.3,0.3,0.3,0.03,0.3,0.03
65.44,121.98,80.05,-0.868837,0.043051,-0.024341,0.492622,100,0.3,0.3,0.3,0.03,0.3,0.03
65.94,121.15,80.06,-0.868470,0.043076,-0.024312,0.493268,100,0.3,0.3,0.3,0.03,0.3,0.03
66.44,120.32,80.09,-0.868357,0.043144,-0.024339,0.493459,100,0.3,0.3,0.3,0.03,0.3,0.03
66.94,119.48,80.12,-0.868627,0.043179,-0.024389,0.492978,100,0.3,0.3,0.3,0.03,0.3,0.03
67.44,118.65,80.14,-0.868458,0.043106,-0.024328,0.493285,100,0.3,0.3,0.3,0.03,0.3,0.03
67.94,117.82,80.16,-0.868139,0.043147,-0.024315,0.493845,100,0.3,0.3,0.3,0.03,0.3,0.03
68.44,116.98,80.20,-0.868528,0.043142,-0.024357,0.493157,100,0.3,0.3,0.3,0.03,0.3,0.03
68.94,116.15,80.23,-0.868591,0.043114,-0.024348,0.493050,100,0.3,0.3,0.3,0.03,0.3,0.03
69.44,115.32,80.25,-0.868591,0.043108,-0.024344,0.493050,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
13
63.61,125.42,79.96,-0.869379,-0.043670,0.024758,0.491589,100,0.3,0.3,0.3,0.03,0.3,0.03
64.11,124.59,79.97,-0.870035,-0.043513,0.024745,0.490443,100,0.3,0.3,0.3,0.03,0.3,0.03
64.61,123.75,80.01,-0.869978,-0.043567,0.024769,0.490537,100,0.3,0.3,0.3,0.03,0.3,0.03
65.11,122.92,80.04,-0.869258,-0.043675,0.024746,0.491803,100,0.3,0.3,0.3,0.03,0.3,0.03
65.61,122.09,80.05,-0.869406,-0.043653,0.024751,0.491544,100,0.3,0.3,0.3,0.03,0.3,0.03
66.11,121.25,80.06,-0.869776,-0.043650,0.024793,0.490887,100,0.3,0.3,0.3,0.03,0.3,0.03
66.61,120.42,80.09,-0.869885,-0.043632,0.024796,0.490694,100,0.3,0.3,0.3,0.03,0.3,0.03
67.11,119.59,80.12,-0.869612,-0.043605,0.024748,0.491183,100,0.3,0.3,0.3,0.03,0.3,0.03
67.61,118.75,80.14,-0.869788,-0.043566,0.024746,0.490875,100,0.3,0.3,0.3,0.03,0.3,0.03
68.11,117.92,80.16,-0.870109,-0.043522,0.024759,0.490309,100,0.3,0.3,0.3,0.03,0.3,0.03
68.61,117.09,80.20,-0.869713,-0.043625,0.024771,0.491001,100,0.3,0.3,0.3,0.03,0.3,0.03
69.11,116.25,80.23,-0.869653,-0.043593,0.024746,0.491111,100,0.3,0.3,0.3,0.03,0.3,0.03
69.61,115.42,80.25,-0.869653,-0.043596,0.024748,0.491111,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
13
63.61,105.32,79.93,0.869411,-0.043622,-0.024734,0.491538,100,0.3,0.3,0.3,0.03,0.3,0.03
64.11,106.15,79.94,0.869444,-0.043619,-0.024736,0.491479,100,0.3,0.3,0.3,0.03,0.3,0.03
64.61,106.98,79.95,0.870442,-0.043487,-0.024778,0.489720,100,0.3,0.3,0.3,0.03,0.3,0.03
65.11,107.82,80.00,0.870172,-0.043468,-0.024735,0.490203,100,0.3,0.3,0.3,0.03,0.3,0.03
65.61,108.65,80.05,0.869654,-0.043533,-0.024712,0.491117,100,0.3,0.3,0.3,0.03,0.3,0.03
66.11,109.48,80.07,0.869603,-0.043599,-0.024743,0.491201,100,0.3,0.3,0.3,0.03,0.3,0.03
66.61,110.32,80.09,0.869588,-0.043627,-0.024758,0.491223,100,0.3,0.3,0.3,0.03,0.3,0.03
67.11,111.15,80.11,0.869314,-0.043719,-0.024779,0.491699,100,0.3,0.3,0.3,0.03,0.3,0.03
67.61,111.98,80.12,0.869596,-0.043549,-0.024714,0.491218,100,0.3,0.3,0.3,0.03,0.3,0.03
68.11,112.82,80.13,0.870523,-0.043456,-0.024770,0.489580,100,0.3,0.3,0.3,0.03,0.3,0.03
68.61,113.65,80.19,0.869696,-0.043610,-0.024761,0.491033,100,0.3,0.3,0.3,0.03,0.3,0.03
69.11,114.48,80.21,0.870028,-0.043529,-0.024753,0.490453,100,0.3,0.3,0.3,0.03,0.3,0.03
69.61,115.32,80.25,0.870028,-0.043526,-0.024751,0.490454,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
13
63.44,105.42,79.93,0.868834,0.043027,0.024327,0.492629,100,0.3,0.3,0.3,0.03,0.3,0.03
63.94,106.25,79.94,0.868798,0.043081,0.024353,0.492687,100,0.3,0.3,0.3,0.03,0.3,0.03
64.44,107.09,79.95,0.867802,0.043220,0.024318,0.494429,100,0.3,0.3,0.3,0.03,0.3,0.03
64.94,107.92,80.00,0.868073,0.043208,0.024342,0.493954,100,0.3,0.3,0.3,0.03,0.3,0.03
65.44,108.75,80.05,0.868587,0.043199,0.024396,0.493048,100,0.3,0.3,0.3,0.03,0.3,0.03
65.94,109.59,80.07,0.868645,0.043042,0.024313,0.492962,100,0.3,0.3,0.3,0.03,0.3,0.03
66.44,110.42,80.09,0.868656,0.043071,0.024331,0.492939,100,0.3,0.3,0.3,0.03,0.3,0.03
66.94,111.25,80.11,0.868925,0.043047,0.024349,0.492467,100,0.3,0.3,0.3,0.03,0.3,0.03
67.44,112.09,80.12,0.868651,0.043085,0.024339,0.492948,100,0.3,0.3,0.3,0.03,0.3,0.03
67.94,112.92,80.13,0.867731,0.043113,0.024248,0.494566,100,0.3,0.3,0.3,0.03,0.3,0.03
68.44,113.75,80.19,0.868545,0.043166,0.024373,0.493126,100,0.3,0.3,0.3,0.03,0.3,0.03
68.94,114.59,80.21,0.868224,0.043085,0.024289,0.493701,100,0.3,0.3,0.3,0.03,0.3,0.03
69.44,115.42,80.25,0.868223,0.043091,0.024293,0.493702,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
13
83.61,105.42,80.87,0.491312,-0.024518,-0.043212,0.869565,100,0.3,0.3,0.3,0.03,0.3,0.03
83.11,106.25,80.85,0.491100,-0.024567,-0.043276,0.869681,100,0.3,0.3,0.3,0.03,0.3,0.03
82.61,107.09,80.83,0.491958,-0.024559,-0.043361,0.869191,100,0.3,0.3,0.3,0.03,0.3,0.03
82.11,107.92,80.83,0.493118,-0.024501,-0.043393,0.868534,100,0.3,0.3,0.3,0.03,0.3,0.03
81.61,108.75,80.85,0.492733,-0.024563,-0.043459,0.868748,100,0.3,0.3,0.3,0.03,0.3,0.03
81.11,109.59,80.86,0.490445,-0.024651,-0.043347,0.870044,100,0.3,0.3,0.3,0.03,0.3,0.03
80.61,110.42,80.83,0.490781,-0.024634,-0.043357,0.869855,100,0.3,0.3,0.3,0.03,0.3,0.03
80.11,111.25,80.80,0.490897,-0.024634,-0.043371,0.869789,100,0.3,0.3,0.3,0.03,0.3,0.03
79.61,112.09,80.77,0.491535,-0.024590,-0.043367,0.869430,100,0.3,0.3,0.3,0.03,0.3,0.03
79.11,112.92,80.76,0.491664,-0.024631,-0.043455,0.869351,100,0.3,0.3,0.3,0.03,0.3,0.03
78.61,113.75,80.75,0.491300,-0.024675,-0.043489,0.869554,100,0.3,0.3,0.3,0.03,0.3,0.03
78.11,114.59,80.73,0.491037,-0.024643,-0.043402,0.869708,100,0.3,0.3,0.3,0.03,0.3,0.03
77.61,115.42,80.71,0.491033,-0.024694,-0.043491,0.869704,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
13
83.44,105.32,80.87,0.492866,0.024520,0.043398,0.868676,100,0.3,0.3,0.3,0.03,0.3,0.03
82.94,106.15,80.85,0.493075,0.024512,0.043409,0.868557,100,0.3,0.3,0.3,0.03,0.3,0.03
82.44,106.98,80.83,0.492218,0.024486,0.043262,0.869051,100,0.3,0.3,0.3,0.03,0.3,0.03
81.94,107.82,80.83,0.491063,0.024511,0.043171,0.869708,100,0.3,0.3,0.3,0.03,0.3,0.03
81.44,108.65,80.85,0.491443,0.024531,0.043251,0.869489,100,0.3,0.3,0.3,0.03,0.3,0.03
80.94,109.48,80.86,0.493725,0.024474,0.043415,0.868189,100,0.3,0.3,0.3,0.03,0.3,0.03
80.44,110.32,80.83,0.493390,0.024437,0.043312,0.868386,100,0.3,0.3,0.3,0.03,0.3,0.03
79.94,111.15,80.80,0.493273,0.024439,0.043302,0.868452,100,0.3,0.3,0.3,0.03,0.3,0.03
79.44,111.98,80.77,0.492639,0.024461,0.043267,0.868813,100,0.3,0.3,0.3,0.03,0.3,0.03
78.94,112.82,80.76,0.492508,0.024446,0.043224,0.868890,100,0.3,0.3,0.3,0.03,0.3,0.03
78.44,113.65,80.75,0.492868,0.024439,0.043254,0.868685,100,0.3,0.3,0.3,0.03,0.3,0.03
77.94,114.48,80.73,0.493132,0.024390,0.043198,0.868539,100,0.3,0.3,0.3,0.03,0.3,0.03
77.44,115.32,80.71,0.493132,0.024399,0.043214,0.868538,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
13
83.44,125.42,80.94,-0.492586,0.024509,-0.043346,0.868838,100,0.3,0.3,0.3,0.03,0.3,0.03
82.94,124.59,80.93,-0.492178,0.024476,-0.043240,0.869076,100,0.3,0.3,0.3,0.03,0.3,0.03
82.44,123.75,80.93,-0.492299,0.024465,-0.043235,0.869008,100,0.3,0.3,0.3,0.03,0.3,0.03
81.94,122.92,80.93,-0.493383,0.024449,-0.043331,0.868388,100,0.3,0.3,0.3,0.03,0.3,0.03
81.44,122.09,80.90,-0.493625,0.024429,-0.043324,0.868251,100,0.3,0.3,0.3,0.03,0.3,0.03
80.94,121.25,80.86,-0.492288,0.024496,-0.043289,0.869010,100,0.3,0.3,0.3,0.03,0.3,0.03
80.44,120.42,80.86,-0.493112,0.024459,-0.043317,0.868543,100,0.3,0.3,0.3,0.03,0.3,0.03
79.94,119.59,80.83,-0.492973,0.024448,-0.043283,0.868623,100,0.3,0.3,0.3,0.03,0.3,0.03
79.44,118.75,80.82,-0.493137,0.024467,-0.043335,0.868527,100,0.3,0.3,0.3,0.03,0.3,0.03
78.94,117.92,80.79,-0.492792,0.024425,-0.043221,0.868730,100,0.3,0.3,0.3,0.03,0.3,0.03
78.44,117.09,80.78,-0.493668,0.024409,-0.043294,0.868229,100,0.3,0.3,0.3,0.03,0.3,0.03
77.94,116.25,80.74,-0.493515,0.024385,-0.043234,0.868320,100,0.3,0.3,0.3,0.03,0.3,0.03
77.44,115.42,80.71,-0.493515,0.024380,-0.043225,0.868320,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
13
83.61,125.32,80.94,-0.491591,-0.024525,0.043257,0.869405,100,0.3,0.3,0.3,0.03,0.3,0.03
83.11,124.48,80.93,-0.491998,-0.024581,0.043404,0.869166,100,0.3,0.3,0.3,0.03,0.3,0.03
82.61,123.65,80.93,-0.491878,-0.024548,0.043333,0.869238,100,0.3,0.3,0.3,0.03,0.3,0.03
82.11,122.82,80.93,-0.490787,-0.024639,0.043365,0.869851,100,0.3,0.3,0.3,0.03,0.3,0.03
81.61,121.98,80.90,-0.490546,-0.024628,0.043319,0.869989,100,0.3,0.3,0.3,0.03,0.3,0.03
81.11,121.15,80.86,-0.491888,-0.024549,0.043334,0.869233,100,0.3,0.3,0.3,0.03,0.3,0.03
80.61,120.32,80.86,-0.491054,-0.024681,0.043472,0.869694,100,0.3,0.3,0.3,0.03,0.3,0.03
80.11,119.48,80.84,-0.491191,-0.024710,0.043539,0.869612,100,0.3,0.3,0.3,0.03,0.3,0.03
79.61,118.65,80.82,-0.491030,-0.024673,0.043453,0.869708,100,0.3,0.3,0.3,0.03,0.3,0.03
